# Date: Fri Jun 19 23:18:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7145050764083862	-0.4242275357246399
0.7143901586532593	-0.42438438534736633
0.7142458558082581	-0.42451730370521545
0.7141300439834595	-0.4246259033679962
0.7140296101570129	-0.4247443675994873
0.7138720750808716	-0.4248810112476349
0.7137441635131836	-0.4250149130821228
0.7136577367782593	-0.42512696981430054
0.7135043740272522	-0.42526012659072876
0.7134446501731873	-0.4253963828086853
0.7132473587989807	-0.4255947470664978
0.7131350040435791	-0.42570632696151733
0.7130412459373474	-0.42576509714126587
0.7129359245300293	-0.42594319581985474
0.7127383947372437	-0.42603522539138794
0.7126333713531494	-0.42615777254104614
0.712502121925354	-0.42633727192878723
0.7123510837554932	-0.4264318645000458
0.7122679352760315	-0.4265778660774231
0.7121760249137878	-0.4266911447048187
0.7120014429092407	-0.4268588423728943
0.7118846774101257	-0.42701011896133423
0.7117588520050049	-0.42711564898490906
0.7116165161132812	-0.42724719643592834
0.7115089893341064	-0.42740097641944885
0.711368978023529	-0.4274892210960388
0.7112690210342407	-0.4276522397994995
0.711093008518219	-0.4278191030025482
0.7110053300857544	-0.42791956663131714
0.7108933925628662	-0.4280579090118408
0.7107125520706177	-0.4281723201274872
0.7105504274368286	-0.4283009469509125
0.7104832530021667	-0.4284822940826416
0.7103586792945862	-0.42858707904815674
0.7102246284484863	-0.42869019508361816
0.7100726366043091	-0.4288663864135742
0.7099589109420776	-0.4289666712284088
0.7098110318183899	-0.4291281998157501
0.7096450328826904	-0.429270476102829
0.7095890641212463	-0.429389625787735
0.709382951259613	-0.429514616727829
0.7092854976654053	-0.4296532869338989
0.7091658711433411	-0.42977020144462585
0.708999514579773	-0.4299646019935608
0.7089244723320007	-0.43008431792259216
0.7087458372116089	-0.43024080991744995
0.7086330056190491	-0.4303334355354309
0.7084932327270508	-0.43049293756484985
0.708311140537262	-0.43060728907585144
0.7082294225692749	-0.4307166039943695
0.7080835103988647	-0.43089479207992554
0.7079468369483948	-0.4310106039047241
0.7078050374984741	-0.43112316727638245
0.7076690196990967	-0.43129709362983704
0.7075748443603516	-0.431460440158844
0.7073903679847717	-0.43156492710113525
0.7072189450263977	-0.4317234754562378
0.7070951461791992	-0.4318673610687256
0.70699143409729	-0.4319770336151123
0.7068468332290649	-0.43212342262268066
0.7067409753799438	-0.43224096298217773
0.7065848708152771	-0.4323770999908447
0.7064076066017151	-0.4325229525566101
0.7062876224517822	-0.4326493442058563
0.7061678171157837	-0.4327876567840576
0.7060149908065796	-0.43294838070869446
0.7058880925178528	-0.43306270241737366
0.7057757377624512	-0.43322959542274475
0.7055362462997437	-0.43337929248809814
0.7054330110549927	-0.43350011110305786
0.7053686380386353	-0.43360084295272827
0.7051994800567627	-0.43378037214279175
0.7050503492355347	-0.43392693996429443
0.7049601078033447	-0.43407848477363586
0.7047809362411499	-0.4341866075992584
0.7046299576759338	-0.43430137634277344
0.7045232057571411	-0.4344344735145569
0.7043376564979553	-0.43459877371788025
0.7042051553726196	-0.43474990129470825
0.704096257686615	-0.43488121032714844
