# Date: Sat Jun 20 02:58:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7198425531387329	-0.4207475483417511
0.7196963429450989	-0.42087236046791077
0.7196342349052429	-0.42100760340690613
0.7194398641586304	-0.42111530900001526
0.7193710207939148	-0.42126303911209106
0.7193250060081482	-0.42135635018348694
0.7191941738128662	-0.42149287462234497
0.7190109491348267	-0.42158573865890503
0.7189207673072815	-0.4217354655265808
0.7188078165054321	-0.4218483865261078
0.7187374234199524	-0.42195701599121094
0.7185585498809814	-0.4220886528491974
0.7184993028640747	-0.4222134053707123
0.718390166759491	-0.4223542809486389
0.7182843685150146	-0.42245954275131226
0.7181398272514343	-0.42263510823249817
0.7180048227310181	-0.4227541983127594
0.717907190322876	-0.42284825444221497
0.7177830934524536	-0.42300403118133545
0.7176313400268555	-0.42308151721954346
0.7175921201705933	-0.42322197556495667
0.7174384593963623	-0.4233078956604004
0.7173199653625488	-0.42346423864364624
0.7172021269798279	-0.42360720038414
0.7170670628547668	-0.42370614409446716
0.7169545292854309	-0.42380237579345703
0.7168668508529663	-0.42397066950798035
0.7167806625366211	-0.4240846633911133
0.7166290879249573	-0.42420879006385803
0.716508686542511	-0.4243135452270508
0.7164174914360046	-0.4244825839996338
0.7162793874740601	-0.4245642423629761
0.7161376476287842	-0.4247313439846039
0.7161252498626709	-0.4248090982437134
0.7159618735313416	-0.4250054955482483
0.7158403396606445	-0.4250992238521576
0.7157425284385681	-0.42524755001068115
0.7155759930610657	-0.42537105083465576
0.7154709100723267	-0.4254574477672577
0.7153736352920532	-0.4255916178226471
0.7152425646781921	-0.42569851875305176
0.7151208519935608	-0.42585015296936035
0.714987576007843	-0.4259803891181946
0.7148551940917969	-0.4260980784893036
0.714748740196228	-0.42625436186790466
0.7146055698394775	-0.42635080218315125
0.7144680619239807	-0.4264739453792572
0.7143936157226562	-0.4265916049480438
0.7142612338066101	-0.42674070596694946
0.7141335010528564	-0.4268972873687744
0.7139852643013	-0.4269939064979553
0.7139236927032471	-0.4271271824836731
0.7137621641159058	-0.427240788936615
0.7136337161064148	-0.4274076223373413
0.7135251760482788	-0.427479088306427
0.7134009003639221	-0.42762893438339233
0.7132821679115295	-0.4277755320072174
0.7131676077842712	-0.42792344093322754
0.7130695581436157	-0.42799803614616394
0.7129225134849548	-0.4281393885612488
0.7128095626831055	-0.428303599357605
0.7126782536506653	-0.42838796973228455
0.7125410437583923	-0.4285372495651245
0.7124415636062622	-0.4287140965461731
0.7122809290885925	-0.4287937581539154
0.7121927738189697	-0.4289357662200928
0.7120556831359863	-0.429080605506897
0.7119097113609314	-0.4291714131832123
0.7117933034896851	-0.42931368947029114
0.7116782069206238	-0.42944931983947754
0.7115287780761719	-0.4295726418495178
0.7114167213439941	-0.42970454692840576
0.7113020420074463	-0.429850697517395
0.7111684679985046	-0.42996305227279663
0.7110687494277954	-0.4301404654979706
0.7109342217445374	-0.4302135109901428
0.7107875347137451	-0.43039828538894653
0.7106548547744751	-0.4304986000061035
0.7105700969696045	-0.43059173226356506
0.7103959321975708	-0.43078863620758057
0.7103105187416077	-0.4308658838272095
0.7101377844810486	-0.43099379539489746
0.7100163698196411	-0.4311397075653076
0.7098967432975769	-0.4313056468963623
0.7097575068473816	-0.43140190839767456
0.7096457481384277	-0.43154531717300415
0.7095053791999817	-0.43167081475257874
0.7093812227249146	-0.43182218074798584
0.7092679738998413	-0.431971937417984
0.7091267704963684	-0.4320636987686157
0.7089781165122986	-0.43221837282180786
0.7088527679443359	-0.4323495030403137
0.7087724804878235	-0.43245917558670044
0.7086064219474792	-0.43262776732444763
0.7084594368934631	-0.4327278137207031
0.7083451151847839	-0.4328770041465759
0.708172619342804	-0.4330058693885803
0.7080509662628174	-0.43315112590789795
0.7079032063484192	-0.43327364325523376
0.7077814936637878	-0.43339940905570984
0.7076504826545715	-0.4335525929927826
0.7075324058532715	-0.4336685538291931
0.7074337005615234	-0.4338209927082062
0.7072492241859436	-0.4339568316936493
0.7071524262428284	-0.43410617113113403
0.7070251107215881	-0.4342193007469177
0.7068472504615784	-0.4343686103820801
0.7067040801048279	-0.43450650572776794
0.70661461353302	-0.4346371591091156
0.7064536809921265	-0.43478280305862427
0.7063282132148743	-0.43493908643722534
0.7062002420425415	-0.43502673506736755
0.706067681312561	-0.43519294261932373
0.7058956623077393	-0.4353131949901581
0.7057706713676453	-0.4354553818702698
0.7056296467781067	-0.43557631969451904
0.7055124044418335	-0.43572646379470825
0.7053756713867188	-0.4358980357646942
0.7052505612373352	-0.43602287769317627
0.7050639986991882	-0.43617039918899536
0.7049803733825684	-0.43628600239753723
0.7048357725143433	-0.4363756775856018
0.7046554088592529	-0.43654289841651917
0.7045652866363525	-0.4366838335990906
0.7044012546539307	-0.4368422329425812
0.7042960524559021	-0.4369578957557678
0.7040959596633911	-0.4371410012245178
0.7039811611175537	-0.4372507929801941
0.7038086652755737	-0.4373304545879364
0.7036688923835754	-0.4374995231628418
0.7035486698150635	-0.4376305639743805
0.7034236192703247	-0.43777090311050415
0.7033175230026245	-0.4379650950431824
0.7031462788581848	-0.43804749846458435
0.7029507160186768	-0.43820691108703613
0.7028212547302246	-0.43837282061576843
0.7027046084403992	-0.43845754861831665
0.702552080154419	-0.4386068284511566
0.7025073766708374	-0.43873074650764465
0.7023262977600098	-0.43891263008117676
0.7021525502204895	-0.43904808163642883
0.7020254135131836	-0.4391925632953644
0.7018481492996216	-0.4393254220485687
0.7017132639884949	-0.43943655490875244
0.7016056776046753	-0.4396095275878906
0.7013976573944092	-0.4397333860397339
0.7012704610824585	-0.43984854221343994
0.7011474370956421	-0.4400002360343933
0.7009985446929932	-0.44015228748321533
0.7008328437805176	-0.44032737612724304
0.700704038143158	-0.4404359459877014
0.700574517250061	-0.4405933618545532
0.70035320520401	-0.44070255756378174
0.7002655267715454	-0.4408527910709381
0.7001632452011108	-0.4410359263420105
0.6999223828315735	-0.4410937428474426
0.6997934579849243	-0.4412810206413269
0.6996321678161621	-0.4414367079734802
0.6995165348052979	-0.4415779709815979
0.6993491649627686	-0.44168466329574585
0.699204683303833	-0.44184890389442444
0.6990240812301636	-0.44197311997413635
0.6988770365715027	-0.4421250522136688
0.6987918615341187	-0.44228649139404297
0.6986080408096313	-0.44244420528411865
0.69843590259552	-0.44257888197898865
0.6983180642127991	-0.44274142384529114
0.6981688737869263	-0.44285300374031067
0.6979988217353821	-0.4430409371852875
0.6978420615196228	-0.4431590735912323
0.6976722478866577	-0.44330841302871704
0.6975165605545044	-0.4434351623058319
0.6974043846130371	-0.4435751438140869
0.6972344517707825	-0.4437289834022522
0.6970739960670471	-0.4438600540161133
0.6969008445739746	-0.444001704454422
0.6968039870262146	-0.444205105304718
0.6966345310211182	-0.4443076550960541
0.6964658498764038	-0.4444548487663269
0.6963341236114502	-0.44459158182144165
0.6961641907691956	-0.44477108120918274
0.695989727973938	-0.44491302967071533
0.6958940029144287	-0.44504982233047485
0.6956946849822998	-0.4451649785041809
0.695521891117096	-0.4453098475933075
0.6954469680786133	-0.4455018937587738
0.6951752305030823	-0.4456001818180084
0.6950323581695557	-0.4457634389400482
0.6949357390403748	-0.4458819329738617
0.694700300693512	-0.4460976719856262
0.6945719718933105	-0.4461950957775116
0.6944375038146973	-0.4463706314563751
0.694225549697876	-0.4464859068393707
0.6940469741821289	-0.44667044281959534
0.6940227150917053	-0.4467790722846985
0.6937950253486633	-0.44690120220184326
0.6936106085777283	-0.44709113240242004
0.6934526562690735	-0.4472199082374573
0.6932767629623413	-0.44736284017562866
0.693143367767334	-0.44750741124153137
0.6929588317871094	-0.4476984441280365
0.6928386688232422	-0.4478176236152649
0.6926032900810242	-0.44797754287719727
0.6924768090248108	-0.44814226031303406
0.6923385858535767	-0.44832107424736023
0.6921588182449341	-0.4484078884124756
0.6919750571250916	-0.4485645890235901
0.6918624043464661	-0.4487329125404358
0.6917001605033875	-0.44884175062179565
0.6914712190628052	-0.44902855157852173
0.6913902759552002	-0.44918251037597656
0.6911919713020325	-0.4493136703968048
0.6909893155097961	-0.44947096705436707
0.690822422504425	-0.44962358474731445
0.6906784772872925	-0.4498169720172882
0.6904898881912231	-0.44990605115890503
0.6903449892997742	-0.4500982463359833
0.6901805996894836	-0.45022788643836975
0.6900017857551575	-0.4503527581691742
0.6898115873336792	-0.45053398609161377
0.6896356344223022	-0.4506768584251404
0.6894940733909607	-0.4507875144481659
0.6892945766448975	-0.4510083794593811
0.6891897916793823	-0.45111772418022156
0.689003586769104	-0.45126745104789734
0.6888076066970825	-0.45142799615859985
0.6886310577392578	-0.4515913128852844
0.6884390115737915	-0.45174068212509155
0.6882798075675964	-0.45187970995903015
0.6881526112556458	-0.4520479738712311
0.6879736185073853	-0.4522334337234497
0.6877901554107666	-0.4523564875125885
0.6876022815704346	-0.4525103271007538
0.6874268651008606	-0.4526645243167877
0.6872607469558716	-0.4528220295906067
0.6870694160461426	-0.45298561453819275
0.6869194507598877	-0.4531102776527405
0.6867579817771912	-0.4532512128353119
0.6865767240524292	-0.4534648060798645
0.6863853335380554	-0.4535490572452545
0.6862186789512634	-0.4537445604801178
0.6860403418540955	-0.4539135992527008
0.6858739256858826	-0.4540521204471588
0.685686469078064	-0.4541788399219513
0.6855056285858154	-0.45433494448661804
0.6853311061859131	-0.45452719926834106
0.6851393580436707	-0.45465514063835144
0.6849625110626221	-0.45484989881515503
0.6847601532936096	-0.4549621641635895
