# Date: Fri Jun 19 19:22:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7088053226470947	-0.4264194965362549
0.7086650729179382	-0.4265454113483429
0.7085291147232056	-0.426705539226532
0.7084152698516846	-0.4268542528152466
0.7082700133323669	-0.4269910454750061
0.7081197500228882	-0.427114874124527
0.7079522013664246	-0.42723381519317627
0.7078442573547363	-0.4274071753025055
0.7077404856681824	-0.4275214374065399
0.7075992822647095	-0.4276411235332489
0.7074316143989563	-0.42784959077835083
0.7073266506195068	-0.4279489517211914
0.7071604132652283	-0.4281223714351654
0.7070104479789734	-0.42825669050216675
0.7068958282470703	-0.42837321758270264
0.7067168951034546	-0.4285047650337219
0.7065642476081848	-0.4286564588546753
0.7064637541770935	-0.4287882149219513
0.7063244581222534	-0.4289585053920746
0.7061497569084167	-0.4290715157985687
0.706038236618042	-0.429216206073761
0.7058493494987488	-0.42936182022094727
0.7057182788848877	-0.4294949471950531
0.7055713534355164	-0.42965367436408997
0.7054433822631836	-0.42979896068573
0.7053141593933105	-0.42993590235710144
0.7051640748977661	-0.43007946014404297
0.7049970626831055	-0.43024832010269165
0.7049006223678589	-0.4303743541240692
0.7047410607337952	-0.4305078387260437
0.7045841813087463	-0.4306532144546509
0.7044264078140259	-0.4308012127876282
0.7042909264564514	-0.4309333562850952
0.7041413187980652	-0.4310840666294098
0.7039952874183655	-0.43119820952415466
0.7038859128952026	-0.43136751651763916
0.7037085294723511	-0.43151456117630005
0.7035208940505981	-0.4316386878490448
0.7034105062484741	-0.43179020285606384
0.7032918930053711	-0.4319392144680023
0.7031214237213135	-0.4320928752422333
0.7030025124549866	-0.4322192668914795
0.70280921459198	-0.43237072229385376
0.7026612758636475	-0.4325031042098999
0.7025009393692017	-0.4326610565185547
0.7023932933807373	-0.4328233003616333
0.7022121548652649	-0.43294504284858704
0.7021051645278931	-0.4330919682979584
0.7019324898719788	-0.4332262873649597
0.7017446756362915	-0.4333692789077759
0.7016605138778687	-0.43351903557777405
0.7014954090118408	-0.4336983263492584
0.7013245820999146	-0.43383440375328064
0.7012124061584473	-0.43396592140197754
0.7010126709938049	-0.4341028332710266
0.7008808851242065	-0.4342690408229828
0.70074862241745	-0.4344134032726288
0.7005831003189087	-0.4345696270465851
0.700427770614624	-0.43470901250839233
0.7002841830253601	-0.4348333477973938
0.7001180052757263	-0.4349880814552307
0.6999382376670837	-0.4351509213447571
0.6998374462127686	-0.4353073239326477
0.699654757976532	-0.43543770909309387
0.6994567513465881	-0.435592383146286
0.6993724703788757	-0.43572798371315
0.6991673707962036	-0.43589213490486145
0.699012041091919	-0.4359961152076721
0.6988849639892578	-0.4361746311187744
0.698736310005188	-0.43635132908821106
0.6985543370246887	-0.4364486634731293
0.6983988881111145	-0.4366200268268585
0.6982319951057434	-0.436783105134964
0.6980894804000854	-0.43691104650497437
0.6979627013206482	-0.43708479404449463
0.697786271572113	-0.43722984194755554
0.6976070404052734	-0.4373878240585327
0.6974979043006897	-0.43752115964889526
0.6972976326942444	-0.43767476081848145
0.6970806121826172	-0.437814325094223
0.6969829797744751	-0.4379788935184479
0.6968404054641724	-0.4381276071071625
0.6965943574905396	-0.43828001618385315
0.6964715123176575	-0.4384506046772003
0.6963328123092651	-0.4386225938796997
0.6961580514907837	-0.43874189257621765
0.6960139274597168	-0.4388943314552307
0.6958521604537964	-0.439050555229187
0.6956819891929626	-0.43914222717285156
0.69548100233078	-0.4393642544746399
0.6953568458557129	-0.4394879639148712
0.6951929926872253	-0.4396008551120758
0.6950472593307495	-0.43978506326675415
0.6948923468589783	-0.43992745876312256
0.694706380367279	-0.44010937213897705
0.6945594549179077	-0.4402424097061157
0.6943021416664124	-0.4403535723686218
0.6941896677017212	-0.44055020809173584
0.6940353512763977	-0.44067975878715515
0.6938396692276001	-0.4408215880393982
0.693692684173584	-0.44105908274650574
0.6935456395149231	-0.4411377012729645
0.6933554410934448	-0.44129079580307007
0.6931686401367188	-0.4414620101451874
0.6930568218231201	-0.4416389465332031
0.6928250789642334	-0.4417603015899658
0.6927261352539062	-0.4419257342815399
0.692538857460022	-0.44210004806518555
0.6923193335533142	-0.44222530722618103
0.6921849250793457	-0.4423658847808838
0.6920304298400879	-0.44253939390182495
0.6918447017669678	-0.4426896870136261
0.6916611790657043	-0.44285860657691956
0.6915019750595093	-0.44298601150512695
0.6913265585899353	-0.44318053126335144
0.6911571621894836	-0.4433220624923706
0.6910088062286377	-0.4434684216976166
0.6907883882522583	-0.4436019957065582
0.6906076669692993	-0.4437773823738098
0.6904339790344238	-0.443939208984375
0.690273106098175	-0.444076806306839
0.6900857090950012	-0.4442253112792969
0.6899378895759583	-0.44443801045417786
0.6897002458572388	-0.4445750117301941
0.6895939111709595	-0.44470053911209106
0.689399003982544	-0.4449057877063751
0.6891942024230957	-0.44506531953811646
0.6890844702720642	-0.44516921043395996
0.6888624429702759	-0.44535326957702637
0.688688337802887	-0.4455222487449646
0.6885310411453247	-0.4456693232059479
0.6883131861686707	-0.445806622505188
0.6881781220436096	-0.44600290060043335
0.6880138516426086	-0.4461624026298523
0.6877857446670532	-0.4462808668613434
0.6876172423362732	-0.4464713931083679
0.6874958872795105	-0.4466215968132019
0.6872450709342957	-0.4467785954475403
0.6870512962341309	-0.4469332993030548
0.6869306564331055	-0.4471094310283661
0.686737060546875	-0.4472504258155823
0.6865307092666626	-0.44743165373802185
0.6864169836044312	-0.44758889079093933
0.6861714720726013	-0.44775617122650146
0.6859495043754578	-0.4478661119937897
0.6858054995536804	-0.44806063175201416
0.6856290102005005	-0.44822174310684204
0.6854463815689087	-0.4483702480792999
0.6852566003799438	-0.44853663444519043
0.6850705742835999	-0.44867607951164246
0.6848545074462891	-0.4487990736961365
0.6846582889556885	-0.4490358829498291
0.684532105922699	-0.44917991757392883
0.6842902302742004	-0.44932734966278076
0.6841328740119934	-0.4495404362678528
0.6839375495910645	-0.4496649503707886
0.6837539076805115	-0.4498143494129181
0.683567225933075	-0.45000603795051575
0.683375358581543	-0.4501720666885376
0.6831842064857483	-0.4503244161605835
0.6829966902732849	-0.450503408908844
0.6827817559242249	-0.45063674449920654
