# Date: Fri Jun 19 22:08:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6573814749717712	-0.4721062183380127
0.6571239233016968	-0.47234290838241577
0.6568851470947266	-0.4725208878517151
0.6566715240478516	-0.4726935625076294
0.656346321105957	-0.4728735387325287
0.6561120748519897	-0.4730719327926636
0.6558665037155151	-0.47324633598327637
0.6556270122528076	-0.4734070897102356
0.6553425192832947	-0.47361382842063904
0.6550981402397156	-0.4737963080406189
0.6548446416854858	-0.47400808334350586
0.6545941829681396	-0.4741467535495758
0.654362678527832	-0.4743163585662842
0.6540900468826294	-0.47449445724487305
0.65378737449646	-0.47471874952316284
0.6535686254501343	-0.4748661518096924
0.6532952785491943	-0.4750675559043884
0.6530523300170898	-0.4752095639705658
0.6528097987174988	-0.4754570722579956
0.6525455117225647	-0.47561565041542053
0.6522443294525146	-0.475772500038147
0.65205979347229	-0.4759698510169983
0.6517536044120789	-0.47616976499557495
0.6514810919761658	-0.47633516788482666
0.6512430310249329	-0.4765471816062927
0.6509509682655334	-0.47669604420661926
0.6507006287574768	-0.4768785238265991
0.6504206657409668	-0.47709134221076965
0.650189995765686	-0.47722795605659485
0.6498911380767822	-0.4774273633956909
0.649653434753418	-0.47763490676879883
0.6493568420410156	-0.4778413474559784
0.6491076350212097	-0.47798478603363037
0.6488150358200073	-0.47822046279907227
0.6485673189163208	-0.4784257113933563
0.648287296295166	-0.47852933406829834
0.6480399370193481	-0.47876062989234924
0.64776211977005	-0.4789491891860962
0.6474820375442505	-0.4791492223739624
0.6472013592720032	-0.4793292284011841
0.6469072103500366	-0.47949662804603577
0.6466400027275085	-0.47970905900001526
0.6463590860366821	-0.4798746407032013
0.6460938453674316	-0.48007479310035706
0.6458336710929871	-0.48025888204574585
0.6455328464508057	-0.48045092821121216
0.6452301740646362	-0.48064345121383667
0.6449931263923645	-0.4808037281036377
0.6446954011917114	-0.48099634051322937
0.6443854570388794	-0.4811776578426361
0.644142746925354	-0.4813835322856903
0.6438278555870056	-0.4815775454044342
0.6435559988021851	-0.48176664113998413
0.6432937383651733	-0.48192259669303894
0.6429605484008789	-0.4821339547634125
0.6427360773086548	-0.4822945296764374
0.6423879861831665	-0.482522577047348
0.6421337127685547	-0.4826757609844208
0.6418183445930481	-0.4828748404979706
0.6415166258811951	-0.4831198751926422
0.6412625908851624	-0.4832848012447357
0.6410118937492371	-0.48349258303642273
0.6407103538513184	-0.4836776852607727
0.6403958797454834	-0.48381471633911133
0.6401338577270508	-0.4840278625488281
0.6397954225540161	-0.48422789573669434
0.6394712328910828	-0.48441898822784424
0.639234185218811	-0.48461347818374634
0.638881504535675	-0.48481088876724243
0.6386013031005859	-0.4849557876586914
0.638361394405365	-0.48517876863479614
0.6380497813224792	-0.4853239059448242
0.6377348303794861	-0.4855549931526184
0.6374168992042542	-0.4857407510280609
0.6371736526489258	-0.4859548509120941
0.6368468403816223	-0.4861319363117218
0.6365371346473694	-0.4862992465496063
0.6362425088882446	-0.4865400493144989
0.6359645128250122	-0.4866712689399719
0.6356253623962402	-0.48691412806510925
0.6353470087051392	-0.4871063232421875
0.6350598931312561	-0.4872949421405792
0.6347009539604187	-0.48747310042381287
0.6344078183174133	-0.4876638650894165
0.6341082453727722	-0.48788848519325256
0.6338390111923218	-0.48803529143333435
0.6335024237632751	-0.4882321059703827
0.6331674456596375	-0.488453209400177
0.6328738927841187	-0.488621324300766
0.6325492262840271	-0.4887924790382385
0.6322664022445679	-0.4890486001968384
0.6318849921226501	-0.4891667664051056
0.6316161751747131	-0.48944056034088135
0.6313269138336182	-0.4896121621131897
0.6310014724731445	-0.489749014377594
0.6306720972061157	-0.49000436067581177
0.6303938627243042	-0.49019140005111694
0.6300256252288818	-0.4903659224510193
0.6296960115432739	-0.490581750869751
0.6294195652008057	-0.4907951354980469
0.6290664672851562	-0.4909786581993103
0.6287323236465454	-0.4911394417285919
0.6284579038619995	-0.4913553297519684
0.6281169056892395	-0.49152714014053345
0.6277793645858765	-0.4917391240596771
0.6274742484092712	-0.49194127321243286
0.6271691918373108	-0.4921272099018097
0.6267855167388916	-0.49228665232658386
0.6265003085136414	-0.4925327003002167
0.6261623501777649	-0.4927138686180115
0.625846266746521	-0.4928928017616272
0.6255141496658325	-0.49311375617980957
0.6252285838127136	-0.4933062791824341
0.6248707175254822	-0.4934829771518707
0.6245055198669434	-0.4937231242656708
0.6242265105247498	-0.493900865316391
0.6238454580307007	-0.49410536885261536
0.623540997505188	-0.49431997537612915
0.6232190728187561	-0.49448826909065247
0.6228912472724915	-0.4946712851524353
0.6225389242172241	-0.4948543906211853
0.6222169995307922	-0.4950506091117859
0.6218512654304504	-0.4952472150325775
0.6215077638626099	-0.49547019600868225
