# Date: Fri Jun 19 15:41:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6722180247306824	-0.453449010848999
0.6719785928726196	-0.45366859436035156
0.6717433929443359	-0.45382681488990784
0.6714833974838257	-0.4539853632450104
0.6712799072265625	-0.4541833698749542
0.6710773706436157	-0.454368531703949
0.6708170175552368	-0.4545380473136902
0.6706221699714661	-0.4547085762023926
0.6703768968582153	-0.45489639043807983
0.6701281070709229	-0.45506003499031067
0.669906735420227	-0.4552646577358246
0.6696544289588928	-0.45542940497398376
0.6694420576095581	-0.4555951654911041
0.6692402362823486	-0.4557945728302002
0.6689780950546265	-0.45594874024391174
0.6687347292900085	-0.45617806911468506
0.6684902310371399	-0.456329882144928
0.6682806611061096	-0.45649561285972595
0.6680245995521545	-0.45670008659362793
0.6678330898284912	-0.45685118436813354
0.6675276756286621	-0.45705628395080566
0.667301595211029	-0.45723965764045715
0.6671183705329895	-0.45741257071495056
0.6668484807014465	-0.4576106071472168
0.6666581034660339	-0.45775550603866577
0.6664395928382874	-0.4579243063926697
0.6661285161972046	-0.4581102430820465
0.6658931374549866	-0.45834964513778687
0.6657083034515381	-0.45846834778785706
0.665401816368103	-0.4586436152458191
0.6651766300201416	-0.4588511288166046
0.6649650931358337	-0.45906081795692444
0.6646630764007568	-0.45922839641571045
0.6644444465637207	-0.45943009853363037
0.6642008423805237	-0.4595411419868469
0.6639542579650879	-0.4597795605659485
0.6636974811553955	-0.45993560552597046
0.6634618639945984	-0.4601176381111145
0.6632195711135864	-0.460332989692688
0.6629342436790466	-0.4604925811290741
0.6627486944198608	-0.46070384979248047
0.6624839901924133	-0.4608655869960785
0.662198543548584	-0.46104103326797485
0.6620196104049683	-0.46125513315200806
0.6617652177810669	-0.4613964557647705
0.661464273929596	-0.46154701709747314
0.6612484455108643	-0.4618088901042938
0.6610219478607178	-0.46196335554122925
0.6606675386428833	-0.46217066049575806
0.6605079174041748	-0.46235519647598267
0.66020667552948	-0.46252521872520447
0.6599313616752625	-0.46273091435432434
0.6597083210945129	-0.4629318416118622
0.6594502329826355	-0.4630856513977051
0.6591721773147583	-0.46322527527809143
0.6589779853820801	-0.463489830493927
0.6586868762969971	-0.46366915106773376
0.6583855152130127	-0.46381136775016785
0.6581413149833679	-0.46403977274894714
0.6579174399375916	-0.4642125070095062
0.6576194167137146	-0.46435537934303284
0.6573799252510071	-0.46455204486846924
0.6571207046508789	-0.464741051197052
0.6568753719329834	-0.4649570882320404
0.6565850377082825	-0.46516022086143494
0.6563858985900879	-0.4652891159057617
0.6560510396957397	-0.4654788672924042
0.6558085680007935	-0.4657078683376312
0.6555892825126648	-0.46587932109832764
0.6552546620368958	-0.46605217456817627
0.654997706413269	-0.46629196405410767
0.6547706127166748	-0.4664062261581421
0.6544642448425293	-0.46664658188819885
0.6541768908500671	-0.4668218493461609
0.653948962688446	-0.46702441573143005
0.653664231300354	-0.46718645095825195
0.6533980369567871	-0.46741151809692383
0.6531217694282532	-0.4675877094268799
0.6528648138046265	-0.46778640151023865
0.6525757908821106	-0.46795111894607544
0.6522983312606812	-0.4681224822998047
0.6520304679870605	-0.46833890676498413
0.6517161130905151	-0.4685174524784088
0.6514083743095398	-0.4687039852142334
0.6511657238006592	-0.4688557982444763
0.6508811712265015	-0.469066858291626
0.6505762934684753	-0.46929067373275757
0.6503502726554871	-0.4694620668888092
0.6500263214111328	-0.4696774482727051
0.6497681140899658	-0.4698787331581116
0.6494958400726318	-0.47008973360061646
0.6491867303848267	-0.47022220492362976
0.6489735841751099	-0.4704064428806305
0.6486183404922485	-0.4706309139728546
0.6483539938926697	-0.4707812964916229
0.6480832099914551	-0.47098949551582336
0.6478278040885925	-0.471213698387146
0.6474742293357849	-0.4713798761367798
0.6472287774085999	-0.47159305214881897
0.6469687223434448	-0.4717651903629303
0.6466246247291565	-0.47194457054138184
0.6463783383369446	-0.47215190529823303
0.6460621953010559	-0.4723513424396515
0.6457719206809998	-0.47254806756973267
0.645499587059021	-0.47275418043136597
0.6451752185821533	-0.4729398190975189
0.6449270844459534	-0.4730913043022156
0.6446075439453125	-0.47328048944473267
0.6443121433258057	-0.4735320210456848
0.6440409421920776	-0.4736892580986023
0.6437528729438782	-0.47389066219329834
0.6434459090232849	-0.4741087555885315
0.6431344151496887	-0.4742838740348816
0.6428221464157104	-0.4744930565357208
0.6425454020500183	-0.4747207760810852
0.6422382593154907	-0.4748624861240387
0.641926646232605	-0.4750828146934509
0.6416404247283936	-0.4752258360385895
0.6412827968597412	-0.4754500389099121
0.6410244703292847	-0.47561728954315186
0.6407235264778137	-0.475820928812027
0.6404225826263428	-0.47603821754455566
0.6400763988494873	-0.47624218463897705
0.6398065090179443	-0.4764556288719177
0.6395238637924194	-0.47665730118751526
0.6391873359680176	-0.47680234909057617
0.638889729976654	-0.47703903913497925
0.6385932564735413	-0.4772494435310364
0.6383049488067627	-0.47738635540008545
0.6379565000534058	-0.477608859539032
0.6376553773880005	-0.4777916371822357
0.6373195052146912	-0.4780137538909912
0.6370232105255127	-0.47819143533706665
0.6366823315620422	-0.4783885180950165
0.6363922357559204	-0.4785955846309662
0.6360517740249634	-0.4787558317184448
0.6357347369194031	-0.47899383306503296
0.6354238986968994	-0.47920161485671997
0.6351263523101807	-0.4793747365474701
0.6347718238830566	-0.4795995354652405
0.6344889998435974	-0.4797452688217163
0.6341702938079834	-0.4799719750881195
0.6338367462158203	-0.48019489645957947
0.6335192322731018	-0.48039641976356506
0.6331522464752197	-0.4806034564971924
0.63282710313797	-0.4807734191417694
0.6325255632400513	-0.48096391558647156
0.6321848630905151	-0.4811609983444214
0.6318312883377075	-0.48137715458869934
0.6315301656723022	-0.48155176639556885
0.6312129497528076	-0.4817659258842468
0.6308988332748413	-0.4819573760032654
0.630560576915741	-0.48213762044906616
0.6302160024642944	-0.4823490083217621
0.6298618912696838	-0.4825471341609955
0.6295552253723145	-0.48273706436157227
0.6291733980178833	-0.48293542861938477
0.628890335559845	-0.483161985874176
0.6285498738288879	-0.4833626449108124
0.6282039880752563	-0.4835678040981293
0.6278848648071289	-0.4837881326675415
0.6275649070739746	-0.4840032458305359
0.6271892189979553	-0.484155535697937
0.6268476247787476	-0.484363317489624
0.6264806985855103	-0.4845622479915619
0.6261627078056335	-0.4847349226474762
0.6257727146148682	-0.48497939109802246
0.6254947185516357	-0.4851405620574951
0.625118613243103	-0.48532119393348694
0.6247989535331726	-0.48556116223335266
0.6244135499000549	-0.4857426583766937
0.6240721940994263	-0.4859775900840759
0.6237437129020691	-0.4861796200275421
0.6233788132667542	-0.4863855838775635
0.6230041980743408	-0.48660004138946533
0.6227000951766968	-0.4867832064628601
0.6223312020301819	-0.4869893491268158
0.6219714879989624	-0.48717397451400757
0.6216136813163757	-0.4873717427253723
0.621280312538147	-0.4875573217868805
0.6209015250205994	-0.4877840280532837
0.6205203533172607	-0.48797768354415894
0.6201697587966919	-0.4881930351257324
0.6198080778121948	-0.4884108901023865
0.6194071769714355	-0.48859986662864685
0.6191080808639526	-0.4888031780719757
0.618725597858429	-0.48896974325180054
0.6183717250823975	-0.48916107416152954
0.6179857850074768	-0.48941895365715027
0.6176378726959229	-0.48961371183395386
0.6172809600830078	-0.4897843897342682
0.6169127821922302	-0.490000456571579
0.616524338722229	-0.49019789695739746
0.6161459684371948	-0.49042338132858276
0.6157956123352051	-0.49063289165496826
0.6154085993766785	-0.49080678820610046
0.6150704026222229	-0.49101072549819946
0.6146748661994934	-0.49122679233551025
0.6143032908439636	-0.49140751361846924
0.6138970255851746	-0.4916365444660187
0.6135511994361877	-0.49181073904037476
0.6131914854049683	-0.492000937461853
0.6128131151199341	-0.4922499656677246
0.612377941608429	-0.4924689829349518
0.6119860410690308	-0.4926634728908539
0.6116841435432434	-0.4928402006626129
0.6112378239631653	-0.49302637577056885
0.610840916633606	-0.4932446777820587
0.6104857921600342	-0.4934256970882416
0.6100720763206482	-0.49361276626586914
0.6096808910369873	-0.4938339293003082
0.6093200445175171	-0.4940699338912964
0.6088855862617493	-0.49425292015075684
0.608540415763855	-0.4944727122783661
0.608167827129364	-0.49464839696884155
0.6077333688735962	-0.4948735237121582
0.6073519587516785	-0.49508216977119446
0.606934666633606	-0.4952660799026489
0.6065269708633423	-0.4954855740070343
0.6061570644378662	-0.4957149028778076
0.6057583689689636	-0.4958827495574951
0.6053481698036194	-0.4960991442203522
0.6049427390098572	-0.49632471799850464
0.60453861951828	-0.496519535779953
0.6040820479393005	-0.49673500657081604
0.6037330031394958	-0.4969162046909332
0.6033037304878235	-0.49713143706321716
0.602914035320282	-0.49731725454330444
0.6024944186210632	-0.4975632131099701
0.6021438837051392	-0.4976956248283386
0.6016353964805603	-0.4979400336742401
0.6012363433837891	-0.4981433153152466
0.600861132144928	-0.4983534812927246
0.6004891991615295	-0.4985355734825134
0.5999984741210938	-0.4987211227416992
0.5996148586273193	-0.49894261360168457
0.599216639995575	-0.49915677309036255
0.5987573862075806	-0.4993431866168976
0.5983137488365173	-0.49957728385925293
0.5979365110397339	-0.49974602460861206
0.5975161790847778	-0.49993306398391724
0.5970561504364014	-0.5002302527427673
0.5966677069664001	-0.5003949403762817
0.5962016582489014	-0.5005838871002197
0.5957925319671631	-0.5008262991905212
0.5953949689865112	-0.5009740591049194
0.5949023962020874	-0.5012246370315552
0.5944921970367432	-0.5014192461967468
0.5940733551979065	-0.5016227960586548
0.5936189889907837	-0.5018240809440613
0.5931670665740967	-0.5020290613174438
0.5927494168281555	-0.5021955370903015
0.5923070907592773	-0.5023902654647827
0.5918288826942444	-0.5026289820671082
0.5914455652236938	-0.5028201937675476
0.5910178422927856	-0.5030205845832825
0.5905289053916931	-0.5032276511192322
0.5901200771331787	-0.503410279750824
0.5896914601325989	-0.5036461353302002
0.58918696641922	-0.5038878321647644
0.5887899398803711	-0.5040317177772522
0.588373064994812	-0.504217267036438
0.5878463983535767	-0.5044429302215576
0.587425708770752	-0.5046716332435608
0.5869414210319519	-0.5048701167106628
0.5864856243133545	-0.5050923824310303
0.5860865116119385	-0.5052933692932129
0.5855907201766968	-0.505470871925354
0.5851174592971802	-0.5056248903274536
0.5846883058547974	-0.5058650374412537
0.5841705799102783	-0.5060858130455017
0.5836839079856873	-0.5062860250473022
0.5832794904708862	-0.5064876079559326
0.582820475101471	-0.5066589713096619
0.5823277831077576	-0.506896436214447
0.581851065158844	-0.5070735216140747
0.5814311504364014	-0.50728440284729
0.5809165835380554	-0.5074937343597412
0.5803970098495483	-0.5076632499694824
0.5800378918647766	-0.5078980326652527
0.5795198678970337	-0.5080892443656921
0.5790243744850159	-0.5083075761795044
0.578543484210968	-0.5084657073020935
0.5780484676361084	-0.5086730122566223
0.5775449275970459	-0.5089002251625061
0.5771068334579468	-0.5090781450271606
0.5765732526779175	-0.5093014240264893
0.5760900378227234	-0.5094722509384155
0.5756955146789551	-0.5097367167472839
0.5751306414604187	-0.5099205374717712
0.5746448040008545	-0.5101135969161987
0.5741506814956665	-0.5102638602256775
0.5736802816390991	-0.5105408430099487
