# Date: Sat Jun 20 00:32:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7162757515907288	-0.42333197593688965
0.7161551713943481	-0.4234446883201599
0.7160686254501343	-0.4235799312591553
0.7159185409545898	-0.4236997365951538
0.7158063054084778	-0.42380523681640625
0.7156916856765747	-0.42397093772888184
0.7155780792236328	-0.4240742623806
0.7154149413108826	-0.42420265078544617
0.7153105735778809	-0.4243413209915161
0.7151890993118286	-0.42447903752326965
0.7150493264198303	-0.4245748817920685
0.714963972568512	-0.424702525138855
0.7148481607437134	-0.42485085129737854
0.7147136330604553	-0.4249820411205292
0.7146009206771851	-0.42505255341529846
0.7144960165023804	-0.42520222067832947
0.7143523097038269	-0.42532703280448914
0.7142366170883179	-0.4254452586174011
0.7141463756561279	-0.425571471452713
0.7140464186668396	-0.4257550835609436
0.7138638496398926	-0.4258747100830078
0.713794469833374	-0.42601579427719116
0.7136178612709045	-0.4261097311973572
0.713518500328064	-0.4262588918209076
0.7134135961532593	-0.4263843894004822
0.7132205963134766	-0.42651060223579407
0.7131267786026001	-0.42661339044570923
0.7130228877067566	-0.4267732501029968
0.7128845453262329	-0.42692631483078003
0.7127751111984253	-0.4270324110984802
0.7126368284225464	-0.42717939615249634
0.7125399708747864	-0.4272868037223816
0.7123934030532837	-0.42741891741752625
0.7122676372528076	-0.4275418221950531
0.7121171951293945	-0.42767882347106934
0.7120232582092285	-0.42782360315322876
0.7118703722953796	-0.42795664072036743
0.7117341756820679	-0.42808371782302856
0.7116212844848633	-0.4282042682170868
0.7114700078964233	-0.4283500909805298
0.7113848328590393	-0.42848244309425354
0.7112442255020142	-0.4286324977874756
0.7110967636108398	-0.4287221133708954
0.7110093235969543	-0.42887187004089355
0.7108423709869385	-0.4290095567703247
0.7107141017913818	-0.4291453957557678
0.7106174230575562	-0.4292556047439575
0.710455060005188	-0.4294193685054779
0.7103686928749084	-0.42954757809638977
0.7102470993995667	-0.4296690821647644
0.7100709080696106	-0.4297967553138733
0.7099481821060181	-0.4299618601799011
0.709879457950592	-0.43009281158447266
0.7096920013427734	-0.430212140083313
0.7095847129821777	-0.43038368225097656
0.7094321846961975	-0.4304829239845276
0.7092990279197693	-0.4306234121322632
0.7091381549835205	-0.4307408630847931
0.7090537548065186	-0.43088656663894653
0.7089253067970276	-0.43102577328681946
0.7087603807449341	-0.4311482906341553
0.7086095213890076	-0.43123266100883484
0.7085188627243042	-0.4314102530479431
0.7083716988563538	-0.4315292537212372
0.7082452774047852	-0.43169817328453064
0.70815509557724	-0.4317864775657654
0.7079672813415527	-0.431959867477417
0.7078406810760498	-0.43207409977912903
0.7077453136444092	-0.43219685554504395
