# Date: Fri Jun 19 16:28:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7111228704452515	-0.4207093417644501
0.7110159993171692	-0.4208472967147827
0.7109071016311646	-0.4209847152233124
0.7107175588607788	-0.4211239218711853
0.7105678915977478	-0.4212905168533325
0.7104592323303223	-0.4214298725128174
0.7102899551391602	-0.4215853810310364
0.7101800441741943	-0.4217059910297394
0.7100943326950073	-0.4218026399612427
0.7098821997642517	-0.4219345152378082
0.7097713947296143	-0.4221123456954956
0.7096296548843384	-0.42222002148628235
0.7095165252685547	-0.42234355211257935
0.7093803882598877	-0.42256659269332886
0.7091927528381348	-0.4226597249507904
0.7090641260147095	-0.422809362411499
0.7089187502861023	-0.4229622781276703
0.7088291645050049	-0.4230843484401703
0.7086372971534729	-0.42326995730400085
0.7084928154945374	-0.42336565256118774
0.7083907127380371	-0.4235437512397766
0.7082668542861938	-0.4236370921134949
0.7080487012863159	-0.42377424240112305
0.707990288734436	-0.4239233434200287
0.7078565955162048	-0.4241098165512085
0.7076855897903442	-0.4242108166217804
0.7075433135032654	-0.42436903715133667
0.7074087858200073	-0.4244978725910187
0.7072543501853943	-0.4246687889099121
0.7070916295051575	-0.424795001745224
0.7069972157478333	-0.4249270260334015
0.7068334221839905	-0.4250601828098297
0.7066812515258789	-0.4252585172653198
0.7065597772598267	-0.42540648579597473
0.7063762545585632	-0.4255167841911316
0.706254243850708	-0.4256206750869751
0.7061272263526917	-0.4257965385913849
0.7059594392776489	-0.42593130469322205
0.7058128714561462	-0.4260859489440918
0.7057060599327087	-0.4261913299560547
0.7055324912071228	-0.4263802766799927
0.7053982615470886	-0.42653194069862366
0.7052634358406067	-0.4266650676727295
0.7050496339797974	-0.4268336296081543
0.7049709558486938	-0.42694199085235596
0.7048125863075256	-0.4271007180213928
0.7046291828155518	-0.4272650480270386
0.7045018672943115	-0.427412211894989
0.704368531703949	-0.4275869131088257
0.704203188419342	-0.42767322063446045
0.7040482759475708	-0.4278375208377838
0.7039387226104736	-0.4279719889163971
0.7037936449050903	-0.42814043164253235
0.7035881280899048	-0.42825230956077576
0.7034980654716492	-0.428408682346344
0.7033073902130127	-0.428564190864563
0.7031630277633667	-0.42869600653648376
0.7030263543128967	-0.42885294556617737
0.7028942108154297	-0.42899343371391296
0.7026904821395874	-0.4291786551475525
0.7025543451309204	-0.4293346107006073
0.7024239301681519	-0.4294392168521881
0.7022296786308289	-0.429561972618103
0.7021083831787109	-0.4297425150871277
0.7019600868225098	-0.4299008548259735
0.7017744779586792	-0.43004176020622253
0.7016347646713257	-0.4301629364490509
0.7015199661254883	-0.4303281605243683
0.7013115882873535	-0.4305291771888733
0.7011725306510925	-0.43065738677978516
0.7010478973388672	-0.43078720569610596
0.7008517980575562	-0.4309177100658417
0.7007221579551697	-0.43109506368637085
0.7005646824836731	-0.4312436580657959
0.7003927230834961	-0.4313359558582306
0.7002657651901245	-0.4315457046031952
0.7000837922096252	-0.43169981241226196
0.6999263763427734	-0.4318075478076935
0.6998149752616882	-0.4319975674152374
0.6996474266052246	-0.4321158826351166
0.6994782090187073	-0.4322863817214966
0.6993464827537537	-0.432399183511734
0.6991552114486694	-0.43260300159454346
0.6989883780479431	-0.4327332377433777
0.6988248229026794	-0.43291175365448
0.6987107992172241	-0.4330314099788666
0.698493480682373	-0.433163583278656
0.69835364818573	-0.43335044384002686
0.6982243061065674	-0.43342775106430054
0.6980189681053162	-0.4336393475532532
0.6978399157524109	-0.43378379940986633
0.6977294087409973	-0.433898001909256
0.6975392699241638	-0.4340685307979584
0.6974017024040222	-0.4342344403266907
0.6972370147705078	-0.43439048528671265
0.6970802545547485	-0.4345910847187042
0.6968994140625	-0.4346916675567627
0.6967552900314331	-0.4348721504211426
0.6965697407722473	-0.43497878313064575
0.6963810920715332	-0.4351695477962494
0.6962834596633911	-0.43530675768852234
0.6960681676864624	-0.43547323346138
0.6958860158920288	-0.4356383681297302
0.695816159248352	-0.435779869556427
0.6955599188804626	-0.43591105937957764
0.6953981518745422	-0.43608468770980835
0.695289134979248	-0.43626728653907776
0.6950857043266296	-0.4363641142845154
0.6949290037155151	-0.43654000759124756
0.6947460174560547	-0.43670666217803955
0.6945800185203552	-0.43684425950050354
0.6944030523300171	-0.4369948208332062
0.69427889585495	-0.43718597292900085
0.6940741539001465	-0.43732571601867676
0.6939135789871216	-0.4374638795852661
0.6937427520751953	-0.4376284182071686
0.6935644149780273	-0.43778371810913086
0.6933943033218384	-0.4379490911960602
0.6932281255722046	-0.4381040632724762
0.6930639743804932	-0.43825727701187134
0.6928917169570923	-0.43843457102775574
0.6927491426467896	-0.43854472041130066
0.692546546459198	-0.4387204051017761
0.6923217177391052	-0.4389001429080963
0.6921708583831787	-0.4390220642089844
0.6920252442359924	-0.4391964077949524
0.691857099533081	-0.4393464922904968
0.6916853785514832	-0.43951135873794556
0.6915118098258972	-0.4396858513355255
0.6913377046585083	-0.43982091546058655
0.6911225914955139	-0.4400002956390381
0.6909753084182739	-0.4401553273200989
0.6907857656478882	-0.44028088450431824
0.6906272172927856	-0.4404584467411041
0.6904439330101013	-0.44061148166656494
0.6902957558631897	-0.44075334072113037
0.6901395320892334	-0.44093865156173706
0.6899439096450806	-0.44108012318611145
0.6897639036178589	-0.4412578344345093
0.689577579498291	-0.4414246082305908
0.6894233226776123	-0.44155579805374146
0.6891968250274658	-0.44171011447906494
0.6890544295310974	-0.44190120697021484
0.6888645887374878	-0.4420410394668579
0.6886779069900513	-0.44220176339149475
0.6884902715682983	-0.442359983921051
0.6883339285850525	-0.44254183769226074
