# Date: Fri Jun 19 22:34:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7134460210800171	-0.42478469014167786
0.7133268117904663	-0.4249485731124878
0.7132073640823364	-0.42505505681037903
0.7130871415138245	-0.42518606781959534
0.7129648327827454	-0.4253500699996948
0.712791919708252	-0.42541933059692383
0.7126538753509521	-0.42559075355529785
0.7125989198684692	-0.4257162809371948
0.7124616503715515	-0.42589271068573
0.7123415470123291	-0.4259762167930603
0.7122219800949097	-0.42611077427864075
0.7120602130889893	-0.426259845495224
0.7119333744049072	-0.426353394985199
0.7118317484855652	-0.426510214805603
0.7116847038269043	-0.42662596702575684
0.711529552936554	-0.4268006384372711
0.7114226818084717	-0.4269050657749176
0.7113132476806641	-0.42706647515296936
0.7111895084381104	-0.4271875321865082
0.710984468460083	-0.4272992014884949
0.7109306454658508	-0.4274251163005829
0.7107867002487183	-0.42756059765815735
0.7106454372406006	-0.42770954966545105
0.7105141878128052	-0.4278208017349243
0.7103928923606873	-0.42799243330955505
0.7102522850036621	-0.4281105101108551
0.7101449966430664	-0.42823266983032227
0.7099452614784241	-0.42838165163993835
0.7098632454872131	-0.42853015661239624
0.7097064256668091	-0.4286535978317261
0.7096373438835144	-0.4287766218185425
0.7094256281852722	-0.4289206266403198
0.7093418836593628	-0.42904290556907654
0.7092174887657166	-0.4292083978652954
0.7089908719062805	-0.4293305277824402
0.7089039087295532	-0.42948514223098755
0.7087851762771606	-0.42956089973449707
0.7085989117622375	-0.4297472834587097
0.7085071802139282	-0.4298607409000397
0.7083885669708252	-0.4300023913383484
0.7082732319831848	-0.43012624979019165
0.7081072926521301	-0.43024319410324097
0.707980751991272	-0.4304352104663849
0.7078549265861511	-0.4305616617202759
0.7076857089996338	-0.4306754469871521
0.7075607776641846	-0.4308174252510071
0.7074519991874695	-0.4309879541397095
0.7072969675064087	-0.4310782849788666
0.707173764705658	-0.4312754273414612
0.7070468664169312	-0.43134063482284546
0.7068992853164673	-0.4315272569656372
0.7067252397537231	-0.431631863117218
0.7066740989685059	-0.4317750930786133
0.7064782381057739	-0.4319111704826355
0.7062991261482239	-0.4321008324623108
0.7062170505523682	-0.4321945905685425
0.7060588002204895	-0.43235695362091064
0.7059063911437988	-0.43247053027153015
0.7057739496231079	-0.4326055347919464
0.7056335210800171	-0.4327702224254608
0.7054982781410217	-0.4329289197921753
0.705375075340271	-0.43300890922546387
0.70523601770401	-0.4332198202610016
0.7050713896751404	-0.4332771599292755
0.7049342393875122	-0.43350696563720703
0.7047775983810425	-0.43361037969589233
0.7046570777893066	-0.4337093234062195
0.7044807076454163	-0.43387749791145325
0.7043904662132263	-0.433977335691452
0.704225480556488	-0.43414923548698425
0.7041151523590088	-0.43430712819099426
0.703959584236145	-0.4344411790370941
0.7037922739982605	-0.434573769569397
0.7036641240119934	-0.43472614884376526
0.7035366296768188	-0.43488574028015137
0.7033430933952332	-0.4349859952926636
0.7032219171524048	-0.4351098835468292
0.7030832767486572	-0.43528327345848083
0.7029452323913574	-0.43545225262641907
0.7028189897537231	-0.4356022775173187
0.702663779258728	-0.4357168674468994
0.7024520635604858	-0.4358625113964081
0.7023506164550781	-0.4360142946243286
0.7022156119346619	-0.43613678216934204
