# Date: Fri Jun 19 19:48:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098284959793091	-0.4259544909000397
0.7097049355506897	-0.4261220693588257
0.7095466256141663	-0.4262852072715759
0.7093815207481384	-0.42639365792274475
0.7092991471290588	-0.426546186208725
0.7091854214668274	-0.426670104265213
0.7090713977813721	-0.4268105626106262
0.7088518142700195	-0.4269412159919739
0.708766758441925	-0.4271080493927002
0.708621084690094	-0.42721307277679443
0.7084642052650452	-0.42735230922698975
0.7083166837692261	-0.42745527625083923
0.7081888914108276	-0.42764177918434143
0.7080966830253601	-0.42778098583221436
0.7079067826271057	-0.4279080033302307
0.7078299522399902	-0.42804282903671265
0.7076075673103333	-0.42820796370506287
0.7074626684188843	-0.4283294677734375
0.7073370814323425	-0.4284452199935913
0.7072391510009766	-0.42863568663597107
0.707133948802948	-0.42872756719589233
0.7069077491760254	-0.42888474464416504
0.7068244814872742	-0.42900562286376953
0.7066584825515747	-0.429183691740036
0.7065123319625854	-0.42930155992507935
0.7063974142074585	-0.42942339181900024
0.7062290906906128	-0.4295850396156311
0.7060703635215759	-0.4297236204147339
0.7059742212295532	-0.42984211444854736
0.7057605385780334	-0.43000951409339905
0.7057057619094849	-0.4301425814628601
0.7055177092552185	-0.43027830123901367
0.7053836584091187	-0.43043777346611023
0.7052247524261475	-0.43058058619499207
0.7051083445549011	-0.43070632219314575
0.7049810290336609	-0.4308386445045471
0.7048113346099854	-0.4310098886489868
0.7046921849250793	-0.4311574101448059
0.7045621871948242	-0.43130242824554443
0.7044098377227783	-0.4314471483230591
0.704267144203186	-0.43157005310058594
0.7040541768074036	-0.43172964453697205
0.7039561867713928	-0.4318448603153229
0.7038580179214478	-0.4320160448551178
0.7036865949630737	-0.43216076493263245
0.7034952640533447	-0.43230128288269043
0.7033834457397461	-0.43243706226348877
0.7032651305198669	-0.43258023262023926
0.7030205726623535	-0.4327358305454254
0.702883243560791	-0.4328923523426056
0.7028304934501648	-0.43299436569213867
0.7026387453079224	-0.43314018845558167
0.7024634480476379	-0.43329891562461853
0.7023770213127136	-0.43344300985336304
0.7021846771240234	-0.43358370661735535
0.702031672000885	-0.43372225761413574
0.7018722295761108	-0.4338967502117157
0.7017144560813904	-0.43403661251068115
0.7016149759292603	-0.43418264389038086
0.7014241218566895	-0.4343365430831909
0.7012755274772644	-0.43446752429008484
0.7011255025863647	-0.43460196256637573
0.7009552717208862	-0.4347434639930725
0.7008671760559082	-0.4348931312561035
0.7006886005401611	-0.4350399374961853
0.7005500793457031	-0.4351862370967865
0.7003996968269348	-0.43535730242729187
0.7001979351043701	-0.4354791045188904
0.7000712752342224	-0.43564659357070923
0.6999760866165161	-0.43576568365097046
0.6997576951980591	-0.43591028451919556
0.6996288895606995	-0.4360906183719635
0.699456512928009	-0.4362226724624634
0.6992772817611694	-0.4363328516483307
0.6991695165634155	-0.4364910423755646
0.6989721655845642	-0.4366918206214905
0.6988372802734375	-0.43680211901664734
0.6986808180809021	-0.43693768978118896
0.6985382437705994	-0.4371393322944641
0.6983509659767151	-0.4372425377368927
0.6982184052467346	-0.4374123215675354
0.6980409622192383	-0.4375587999820709
0.697871744632721	-0.43770119547843933
0.6977688670158386	-0.4378567337989807
0.6975994110107422	-0.43802011013031006
0.6973607540130615	-0.43817421793937683
0.6972670555114746	-0.4383727014064789
0.6971777677536011	-0.43848395347595215
0.6968978643417358	-0.43855300545692444
0.6967604160308838	-0.43874266743659973
0.6965950727462769	-0.43890365958213806
0.6964575052261353	-0.43905144929885864
0.6962860822677612	-0.4392077922821045
0.6961817145347595	-0.4393179416656494
0.6959002017974854	-0.4395163059234619
0.6957855820655823	-0.43967723846435547
0.6956764459609985	-0.439813494682312
0.69548499584198	-0.4399336576461792
0.6952990889549255	-0.44011765718460083
0.6951737403869629	-0.4402368664741516
0.6950238943099976	-0.44037750363349915
0.6948189735412598	-0.4405377507209778
0.6946722865104675	-0.44071152806282043
0.69449782371521	-0.4408576190471649
0.694329023361206	-0.44099700450897217
0.6941403150558472	-0.4411913752555847
0.6940283179283142	-0.44130581617355347
