# Date: Fri Jun 19 18:25:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093216180801392	-0.42487579584121704
0.7092515230178833	-0.42499715089797974
0.7091212868690491	-0.4251319169998169
0.7089257836341858	-0.42528438568115234
0.7088133692741394	-0.4254390001296997
0.7087119817733765	-0.4255291223526001
0.70851069688797	-0.4257155656814575
0.7084041237831116	-0.4258309304714203
0.7082690596580505	-0.42595699429512024
0.7080883383750916	-0.42614778876304626
0.7079651951789856	-0.42627012729644775
0.7078673839569092	-0.42641907930374146
0.7076442837715149	-0.42656248807907104
0.7075515389442444	-0.42667779326438904
0.7074419856071472	-0.4268004298210144
0.707257091999054	-0.4269818663597107
0.7071423530578613	-0.427106648683548
0.7069850564002991	-0.4272416830062866
0.7068612575531006	-0.4273514747619629
0.7067340612411499	-0.42752766609191895
0.7065499424934387	-0.4276773929595947
0.7064470052719116	-0.4277724325656891
0.706250011920929	-0.42797109484672546
0.7061119079589844	-0.4280855059623718
0.7059894800186157	-0.42824843525886536
0.705869197845459	-0.42839503288269043
0.7057117223739624	-0.42851632833480835
0.7055562138557434	-0.42865413427352905
0.705457329750061	-0.42880287766456604
0.7052657008171082	-0.42893826961517334
0.7051219940185547	-0.4291178286075592
0.7050244808197021	-0.42925459146499634
0.7048681378364563	-0.4293789863586426
0.7046898007392883	-0.42953842878341675
0.7045614719390869	-0.4296833872795105
0.7044383883476257	-0.42979690432548523
0.7042269110679626	-0.4299881160259247
0.7041047811508179	-0.4301064610481262
0.7040122151374817	-0.43021664023399353
0.7038352489471436	-0.43037745356559753
0.7037248611450195	-0.4305221438407898
0.7035258412361145	-0.430693119764328
0.7033697366714478	-0.4307757019996643
0.7032380104064941	-0.4309447705745697
0.7031211256980896	-0.43107178807258606
0.7029091119766235	-0.4312556982040405
0.7027502655982971	-0.4314021170139313
0.7026546001434326	-0.43152567744255066
0.7025089263916016	-0.4316793978214264
0.7023322582244873	-0.4318663477897644
0.7021491527557373	-0.43198248744010925
0.7020360827445984	-0.4321618974208832
0.7019553780555725	-0.4323098361492157
0.7017844915390015	-0.43243178725242615
0.7015874981880188	-0.4325801134109497
0.7014298439025879	-0.43273913860321045
0.7012745141983032	-0.43285316228866577
0.7011728882789612	-0.43300458788871765
0.7009662389755249	-0.43317466974258423
0.7008041739463806	-0.433286190032959
0.7006855010986328	-0.43350833654403687
0.7005163431167603	-0.43358802795410156
0.7003387212753296	-0.43377071619033813
0.700214147567749	-0.43391069769859314
0.7000371217727661	-0.4340457618236542
0.699881911277771	-0.43417277932167053
0.6997182369232178	-0.43435052037239075
0.6995706558227539	-0.4344905614852905
0.6994026899337769	-0.434640109539032
0.6992855072021484	-0.43475592136383057
0.6991507411003113	-0.43495604395866394
0.6989787817001343	-0.4350954294204712
0.6988048553466797	-0.4352498948574066
0.6986514329910278	-0.43535035848617554
0.6984584927558899	-0.43553900718688965
0.6983255743980408	-0.43565866351127625
0.6981610059738159	-0.4358360171318054
0.6980084180831909	-0.43596214056015015
0.6978527307510376	-0.436128169298172
0.6977091431617737	-0.4363003075122833
0.6975224018096924	-0.43643829226493835
0.6973573565483093	-0.43657809495925903
0.6971985697746277	-0.43673765659332275
0.6970319747924805	-0.43688368797302246
0.6968837976455688	-0.43703708052635193
0.6967605352401733	-0.4371892213821411
0.6965441703796387	-0.4373618960380554
0.6964151859283447	-0.4374680817127228
0.6961978673934937	-0.4376455843448639
0.6960570216178894	-0.437782883644104
0.6959972381591797	-0.4379512667655945
0.6957556009292603	-0.4381307363510132
0.6956067085266113	-0.4382469058036804
0.695456862449646	-0.4384159445762634
0.6952665448188782	-0.43856677412986755
0.695067286491394	-0.43869030475616455
0.6949589252471924	-0.4388425350189209
0.694736659526825	-0.43901991844177246
0.6946263909339905	-0.43915092945098877
0.6944329738616943	-0.439317524433136
0.6942805051803589	-0.43946242332458496
0.6940781474113464	-0.43963274359703064
0.693900465965271	-0.4397363066673279
0.693755567073822	-0.4399445056915283
0.693586528301239	-0.4400538206100464
0.6934154629707336	-0.4402138590812683
0.6932464838027954	-0.4403974711894989
0.6930544376373291	-0.4405551552772522
0.6929453611373901	-0.4406813979148865
0.6927735805511475	-0.4408782124519348
0.6925837993621826	-0.4409943222999573
0.692434549331665	-0.4411675035953522
0.6922299265861511	-0.44132623076438904
0.6920527815818787	-0.4414837956428528
0.6918643116950989	-0.4416632354259491
0.691707968711853	-0.44176727533340454
0.6915435791015625	-0.44193288683891296
0.6913806796073914	-0.4421214163303375
0.6912027597427368	-0.44229692220687866
0.691004753112793	-0.44240471720695496
0.6908318400382996	-0.4425753653049469
0.6906967759132385	-0.44271573424339294
0.6905348300933838	-0.44288837909698486
0.6903254985809326	-0.4430193305015564
0.6901047825813293	-0.44319018721580505
0.6900078058242798	-0.44340264797210693
0.6898231506347656	-0.4434984624385834
0.6895912885665894	-0.44364339113235474
0.6895123720169067	-0.44388386607170105
0.6892907619476318	-0.4439601004123688
0.6890251636505127	-0.44411009550094604
0.6889421939849854	-0.44431549310684204
0.688761293888092	-0.44447365403175354
0.6885619759559631	-0.44462457299232483
0.6884105205535889	-0.44477909803390503
0.6882373690605164	-0.4449309706687927
0.688003659248352	-0.44509780406951904
0.6878551244735718	-0.44523245096206665
0.6876896023750305	-0.44539353251457214
0.6874794363975525	-0.44557034969329834
0.6873072385787964	-0.44567155838012695
0.6871375441551208	-0.44587942957878113
0.6868691444396973	-0.4460301995277405
0.6867494583129883	-0.446211040019989
0.6865580081939697	-0.44641944766044617
0.6863752007484436	-0.4465298652648926
0.6861713528633118	-0.4466826319694519
0.6859884262084961	-0.4468720853328705
0.6858212351799011	-0.44694754481315613
0.6856326460838318	-0.44716596603393555
0.6854587197303772	-0.44733306765556335
0.6852796673774719	-0.44750526547431946
0.6850718855857849	-0.4476577341556549
0.6848952174186707	-0.4478273093700409
0.6847208142280579	-0.4479573369026184
0.6844910383224487	-0.4481391906738281
0.6843331456184387	-0.4483148753643036
0.6841471791267395	-0.44846001267433167
0.6839814782142639	-0.4486353397369385
0.6837823390960693	-0.4488071799278259
0.6836445927619934	-0.4489845633506775
0.6833949089050293	-0.4491257071495056
0.6832046508789062	-0.4493231773376465
0.6830458045005798	-0.4494599401950836
0.6827604174613953	-0.44961753487586975
0.682576596736908	-0.44980281591415405
0.6824610233306885	-0.4499678909778595
0.6822552680969238	-0.45010608434677124
0.6820311546325684	-0.4502398669719696
0.6818736791610718	-0.4504356384277344
0.6816799640655518	-0.45061206817626953
0.6814369559288025	-0.4507564306259155
0.6812638640403748	-0.4508982300758362
0.6810912489891052	-0.45107048749923706
0.6808418035507202	-0.4512498676776886
0.6806812286376953	-0.4514179229736328
0.6804870963096619	-0.451589971780777
0.6802715063095093	-0.45177239179611206
0.6800785064697266	-0.451946884393692
0.6798654198646545	-0.45206519961357117
0.6796566247940063	-0.4522514343261719
0.6794768571853638	-0.45240557193756104
0.6793259382247925	-0.4525655210018158
0.6790875792503357	-0.4527550935745239
0.6789495944976807	-0.4529024660587311
0.6787326335906982	-0.45306721329689026
0.6784799695014954	-0.4532562792301178
0.6782737970352173	-0.453429251909256
0.6781452894210815	-0.4535807967185974
0.6778591275215149	-0.4537436068058014
0.6776826977729797	-0.453923761844635
0.6774997115135193	-0.4540926516056061
0.677281379699707	-0.4542621672153473
0.6770565509796143	-0.45442184805870056
