# Date: Fri Jun 19 16:34:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7084326148033142	-0.4235225021839142
0.708306610584259	-0.4236582815647125
0.708128809928894	-0.42381513118743896
0.7079851031303406	-0.42392104864120483
0.707902193069458	-0.4241054952144623
0.7077279090881348	-0.42425063252449036
0.7075599431991577	-0.4244018495082855
0.7074372172355652	-0.42453551292419434
0.7073220014572144	-0.424622118473053
0.7071214914321899	-0.42480233311653137
0.7070157527923584	-0.4249539375305176
0.7068482041358948	-0.42511284351348877
0.7067195177078247	-0.42526814341545105
0.7066078782081604	-0.4253518879413605
0.7064447402954102	-0.42554619908332825
0.7062763571739197	-0.4256706237792969
0.7061669826507568	-0.4258130192756653
0.7060122489929199	-0.425942987203598
0.7058885097503662	-0.42609840631484985
0.705696702003479	-0.42623770236968994
0.7055821418762207	-0.42640256881713867
0.7054315805435181	-0.42648908495903015
0.7052661180496216	-0.4266863465309143
0.7051609754562378	-0.42680084705352783
0.7049736380577087	-0.4269644618034363
0.7048354148864746	-0.4271322786808014
0.7046966552734375	-0.42726531624794006
0.7045522928237915	-0.42740631103515625
0.7043896317481995	-0.4275667071342468
0.7042233943939209	-0.42769715189933777
0.7041100263595581	-0.42783376574516296
0.703948974609375	-0.42798569798469543
0.7038244009017944	-0.42814910411834717
0.7036495804786682	-0.42826902866363525
0.7034827470779419	-0.4284535050392151
0.7033154964447021	-0.42853865027427673
0.7032248377799988	-0.42873239517211914
0.7030748128890991	-0.42889079451560974
0.7028905153274536	-0.4289942681789398
0.7027398943901062	-0.42916837334632874
0.7025764584541321	-0.42933201789855957
0.7024661302566528	-0.4294079840183258
0.7023045420646667	-0.4295888841152191
0.7021269798278809	-0.4297832250595093
0.7020075917243958	-0.4299331307411194
0.701887845993042	-0.43005943298339844
0.7016621828079224	-0.43020033836364746
0.7014721632003784	-0.4303833842277527
0.7013583183288574	-0.4304635226726532
0.7012163996696472	-0.4306375980377197
0.7010927200317383	-0.43083661794662476
0.7008552551269531	-0.4309529960155487
0.7007285356521606	-0.4310825765132904
0.7006299495697021	-0.43125447630882263
0.7004332542419434	-0.43136656284332275
0.7002573013305664	-0.43154197931289673
0.7001625895500183	-0.4317002594470978
0.6999859809875488	-0.43179771304130554
0.6998110413551331	-0.4320111572742462
0.6996704936027527	-0.4321240186691284
0.6994975805282593	-0.43226686120033264
0.6992998123168945	-0.43241775035858154
0.6991955041885376	-0.4326048791408539
0.6989967226982117	-0.4327690303325653
0.6988722681999207	-0.43289995193481445
0.6986974477767944	-0.4330332279205322
0.6985039710998535	-0.433186799287796
0.6984001398086548	-0.433333158493042
0.6982601881027222	-0.43352898955345154
0.6980593800544739	-0.4336385726928711
0.6979048848152161	-0.4338090121746063
0.6977548599243164	-0.43396779894828796
0.6975741982460022	-0.43408340215682983
0.6973847150802612	-0.43423205614089966
0.6972601413726807	-0.4344450533390045
0.6971166729927063	-0.4346136152744293
0.6969077587127686	-0.43470701575279236
0.6967508792877197	-0.434891015291214
0.6965898871421814	-0.4350350499153137
