# Date: Fri Jun 19 16:16:35 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7114440202713013	-0.4208226203918457
0.7112783789634705	-0.4209635257720947
0.7111625075340271	-0.4211355745792389
0.7110308408737183	-0.4212026298046112
0.7108498811721802	-0.4214017987251282
0.7107620239257812	-0.42151179909706116
0.7106267809867859	-0.4216768145561218
0.7104606032371521	-0.4217878580093384
0.7103517055511475	-0.4219406843185425
0.7102295160293579	-0.4220927655696869
0.7101033329963684	-0.4222313463687897
0.7099677324295044	-0.42232051491737366
0.7098159790039062	-0.4225035309791565
0.7096748352050781	-0.4226289689540863
0.7095035314559937	-0.42275935411453247
0.7094101309776306	-0.4229266345500946
0.7092698216438293	-0.4230487048625946
0.7091380953788757	-0.4231966733932495
0.7089899778366089	-0.42332613468170166
0.7088247537612915	-0.423456072807312
0.7086952924728394	-0.42361265420913696
0.7085559964179993	-0.42374560236930847
0.7084306478500366	-0.4238530099391937
0.7083079814910889	-0.4240129292011261
0.7081471681594849	-0.4241892397403717
0.7080398797988892	-0.4243209660053253
0.7078914046287537	-0.42446404695510864
0.7077304720878601	-0.42462682723999023
0.7075766921043396	-0.42472875118255615
0.7074404954910278	-0.4248833656311035
0.707313060760498	-0.4250524640083313
0.707210123538971	-0.42515286803245544
0.7070214748382568	-0.4253169894218445
0.7068617343902588	-0.4254657030105591
0.7067444920539856	-0.425592839717865
0.7065906524658203	-0.4257306754589081
0.7064220309257507	-0.4258880913257599
0.7062984108924866	-0.42601853609085083
0.7061595916748047	-0.42617154121398926
0.705997884273529	-0.42631542682647705
0.7058899402618408	-0.42647480964660645
0.7057489156723022	-0.4266047477722168
0.7055977582931519	-0.42675694823265076
0.7054416537284851	-0.42688876390457153
0.7053090929985046	-0.427021861076355
0.7051311731338501	-0.42716556787490845
0.7049920558929443	-0.42734503746032715
0.7049493193626404	-0.42749282717704773
0.7046865224838257	-0.4275972843170166
0.7045502662658691	-0.4277343153953552
0.7043918371200562	-0.4279109239578247
0.7043036222457886	-0.4280225336551666
0.7041050791740417	-0.42819279432296753
0.7040002942085266	-0.4283575713634491
0.7038264274597168	-0.4285164773464203
0.7036628723144531	-0.42862948775291443
0.7035456299781799	-0.4287896156311035
0.7034175992012024	-0.4289133548736572
0.7032114863395691	-0.4290783107280731
0.7031023502349854	-0.4292212724685669
0.702957034111023	-0.4293345510959625
0.7027823328971863	-0.4295169711112976
0.7025913000106812	-0.4296656847000122
0.7024962306022644	-0.42981094121932983
0.7022855281829834	-0.4299519658088684
0.7021727561950684	-0.43010008335113525
0.7020573019981384	-0.4302680790424347
