# Date: Sat Jun 20 03:07:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7199909687042236	-0.42056596279144287
0.7198408246040344	-0.42072099447250366
0.7197439074516296	-0.42082905769348145
0.7196763753890991	-0.4209686815738678
0.7195025682449341	-0.4210745096206665
0.7194233536720276	-0.42118629813194275
0.7193247079849243	-0.42134329676628113
0.7191824913024902	-0.42148274183273315
0.7190783023834229	-0.42157453298568726
0.719001054763794	-0.4217085540294647
0.7188645601272583	-0.421805739402771
0.7187299728393555	-0.42197364568710327
0.7186298966407776	-0.42207133769989014
0.7184903621673584	-0.4221981167793274
0.7183602452278137	-0.42233824729919434
0.7182791829109192	-0.4224379062652588
0.7181912064552307	-0.42254921793937683
0.7180094122886658	-0.4226665496826172
0.7179617881774902	-0.4227837026119232
0.7178444266319275	-0.42296525835990906
0.717726469039917	-0.4230296015739441
0.7175922393798828	-0.4231735169887543
0.7175087332725525	-0.42330703139305115
0.7173638939857483	-0.4234364628791809
0.7172642946243286	-0.42353421449661255
0.7171255946159363	-0.4237087368965149
0.7170232534408569	-0.4237711429595947
0.7168826460838318	-0.4239206314086914
0.7167942523956299	-0.42406153678894043
0.7166591882705688	-0.4242124557495117
0.7165388464927673	-0.42428186535835266
0.7164390087127686	-0.4243926405906677
0.7163031101226807	-0.4245515465736389
0.7162028551101685	-0.42464500665664673
0.7161481976509094	-0.4248368740081787
0.7159783840179443	-0.4249210059642792
0.7158312797546387	-0.4250539541244507
0.7157787084579468	-0.4251820743083954
0.7156468033790588	-0.42531824111938477
0.7155314087867737	-0.4253895878791809
0.7154093980789185	-0.42558538913726807
0.715261697769165	-0.42568472027778625
0.7151973247528076	-0.4257989525794983
0.7150346040725708	-0.42592549324035645
0.7149021625518799	-0.4260729253292084
0.714756190776825	-0.4261598587036133
0.7146592140197754	-0.42634180188179016
0.7145387530326843	-0.4264223277568817
0.7144454121589661	-0.42653965950012207
0.7143264412879944	-0.4266907870769501
0.7141987085342407	-0.4268026649951935
0.714100182056427	-0.42697471380233765
0.713950514793396	-0.4270722568035126
0.7138494849205017	-0.42720842361450195
0.7136884331703186	-0.4273231625556946
0.7136199474334717	-0.42741358280181885
0.7134600877761841	-0.42759376764297485
0.7133358120918274	-0.4277004599571228
0.7132441997528076	-0.42784053087234497
0.7130690813064575	-0.4279182255268097
0.7129378318786621	-0.4281309247016907
0.712905764579773	-0.42822104692459106
0.712710440158844	-0.42836931347846985
0.7125749588012695	-0.4285067021846771
0.7124990820884705	-0.4286312460899353
0.7123845815658569	-0.4287356436252594
0.712220311164856	-0.4289194941520691
0.7121224999427795	-0.4290052056312561
0.7120416760444641	-0.42913374304771423
0.7118465900421143	-0.42926791310310364
0.7117347121238708	-0.4294176697731018
0.7116569876670837	-0.4295373558998108
0.7114696502685547	-0.42965638637542725
0.7113415598869324	-0.4297870993614197
0.7112433910369873	-0.42993056774139404
0.7110996842384338	-0.430031955242157
0.7109777331352234	-0.43017545342445374
0.7108304500579834	-0.43035128712654114
0.710759699344635	-0.4303934574127197
0.7105646133422852	-0.4305855333805084
0.7104816436767578	-0.43074125051498413
0.7103925347328186	-0.4308275878429413
0.7102274298667908	-0.43096810579299927
0.710111141204834	-0.43110838532447815
0.7099285125732422	-0.4312798082828522
0.7098196148872375	-0.43135854601860046
0.7097291946411133	-0.4314972460269928
0.7095280885696411	-0.4316096901893616
0.7094395756721497	-0.43178677558898926
0.7093257904052734	-0.43189480900764465
0.7091724872589111	-0.4320662021636963
0.7090321779251099	-0.4321674704551697
0.7089623212814331	-0.43227869272232056
0.7087596654891968	-0.4324372410774231
0.7086266875267029	-0.4325313866138458
0.7085904479026794	-0.4326784312725067
0.7083618640899658	-0.43281054496765137
0.7082486152648926	-0.4329635798931122
0.7081190347671509	-0.4330858886241913
0.7080268859863281	-0.4332168400287628
0.7078709006309509	-0.43337640166282654
0.7077454328536987	-0.4334782361984253
0.707627534866333	-0.43363940715789795
0.7074865102767944	-0.4337272644042969
0.7073138356208801	-0.433901309967041
0.7071906328201294	-0.434051513671875
0.707054615020752	-0.43413764238357544
0.7069301009178162	-0.434285044670105
0.7068008780479431	-0.43440958857536316
0.7066900730133057	-0.43457743525505066
0.7065163254737854	-0.4346942603588104
0.7064019441604614	-0.43482139706611633
0.7062499523162842	-0.43496254086494446
0.7061294317245483	-0.43508321046829224
0.7060184478759766	-0.435280442237854
0.7058825492858887	-0.4353612959384918
0.7057305574417114	-0.4355505704879761
