# Date: Fri Jun 19 21:04:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103661298751831	-0.4268406629562378
0.710189938545227	-0.42691704630851746
0.7101298570632935	-0.42711883783340454
0.7098941802978516	-0.4272327423095703
0.7098289728164673	-0.42738062143325806
0.7096477150917053	-0.4275212585926056
0.709534764289856	-0.4276759624481201
0.7094737887382507	-0.42776742577552795
0.709293782711029	-0.4279027283191681
0.7091576457023621	-0.4280683398246765
0.7090246081352234	-0.4281919002532959
0.7088601589202881	-0.4283134937286377
0.7087593078613281	-0.428446501493454
0.708607017993927	-0.42859989404678345
0.708453357219696	-0.4287431836128235
0.7083057165145874	-0.42886486649513245
0.7081827521324158	-0.42900174856185913
0.7080621719360352	-0.4291623532772064
0.7079305648803711	-0.4292539656162262
0.7077650427818298	-0.42942261695861816
0.7076268196105957	-0.42954516410827637
0.707496166229248	-0.4297155737876892
0.707378625869751	-0.4298296868801117
0.7072190046310425	-0.4299405813217163
0.7070674300193787	-0.4300902485847473
0.7069544792175293	-0.43026116490364075
0.7068076729774475	-0.43039998412132263
0.7066569924354553	-0.43053486943244934
0.7065643668174744	-0.4306420385837555
0.7063906788825989	-0.430809885263443
0.7062717080116272	-0.4309294521808624
0.7061302065849304	-0.4310970902442932
0.7060315608978271	-0.4311995506286621
0.7058469653129578	-0.43133342266082764
0.7057349681854248	-0.43150973320007324
0.7055681943893433	-0.4316345155239105
0.705387532711029	-0.4317690134048462
0.7053334712982178	-0.43195775151252747
0.7051189541816711	-0.4320749044418335
0.7049712538719177	-0.4321930706501007
0.7048499584197998	-0.43233832716941833
0.704789400100708	-0.43248531222343445
0.704578161239624	-0.43262946605682373
0.7044004201889038	-0.4327647387981415
0.7042834758758545	-0.4329485595226288
0.7041561603546143	-0.433047890663147
0.7039946913719177	-0.43317362666130066
0.7038118839263916	-0.4333212375640869
0.703705906867981	-0.4334569275379181
0.7035520076751709	-0.43362942337989807
0.7034110426902771	-0.43376412987709045
0.7032877206802368	-0.4338991045951843
0.7030787467956543	-0.4340483844280243
0.702994167804718	-0.43419185280799866
0.7027955651283264	-0.43431010842323303
0.7026903629302979	-0.4344478249549866
0.7025732398033142	-0.43462249636650085
0.7023906707763672	-0.4347808361053467
0.7022581100463867	-0.43492329120635986
0.702125072479248	-0.4350581169128418
0.7019668817520142	-0.43521228432655334
0.7017905712127686	-0.43530744314193726
0.701669454574585	-0.43548285961151123
0.701505184173584	-0.4356445372104645
0.7013500928878784	-0.4357510507106781
0.7012332081794739	-0.4359336793422699
0.7010879516601562	-0.43608373403549194
0.700925886631012	-0.4362277686595917
0.7007498741149902	-0.43633121252059937
0.7006134986877441	-0.4364546537399292
0.7004262804985046	-0.43662431836128235
0.7002815008163452	-0.4367996156215668
0.7001683712005615	-0.4369407296180725
0.6999981999397278	-0.43706461787223816
0.6998409032821655	-0.43723124265670776
0.6996989846229553	-0.43738552927970886
0.6995341777801514	-0.4375028610229492
0.6994034051895142	-0.4376525580883026
0.6991958618164062	-0.4378090798854828
0.6990369558334351	-0.4379483461380005
0.6989202499389648	-0.4381074905395508
0.6987271308898926	-0.4382430613040924
0.6985992193222046	-0.43838444352149963
0.6984572410583496	-0.4385536313056946
0.6982839107513428	-0.43869078159332275
0.6981582045555115	-0.4388165771961212
0.6979890465736389	-0.4389904737472534
0.6977798938751221	-0.439120352268219
0.69764643907547	-0.4393295645713806
0.6974747776985168	-0.4393938183784485
0.6973360180854797	-0.43963050842285156
0.6972212195396423	-0.439723402261734
0.6970354914665222	-0.439868688583374
0.6968543529510498	-0.4400135576725006
0.6967180967330933	-0.4401473104953766
0.6965575218200684	-0.44031766057014465
0.6964085102081299	-0.44049516320228577
0.6962653398513794	-0.44061514735221863
0.6960774064064026	-0.4407726526260376
0.695934534072876	-0.44091349840164185
0.6957850456237793	-0.44106483459472656
0.6956398487091064	-0.44118934869766235
0.695456862449646	-0.44134658575057983
0.695258617401123	-0.4415380358695984
0.695123553276062	-0.4416389465332031
0.6949736475944519	-0.4417838752269745
0.6947740912437439	-0.442004919052124
0.6946246027946472	-0.44211387634277344
0.6944738626480103	-0.4422680735588074
0.6942641735076904	-0.44242334365844727
0.694111168384552	-0.4425314962863922
0.6939677596092224	-0.44271141290664673
0.6937786936759949	-0.44283199310302734
0.693619966506958	-0.44302845001220703
0.6934269070625305	-0.4431382119655609
0.6933004856109619	-0.44333022832870483
0.6931484937667847	-0.4434737265110016
0.6929537057876587	-0.443623423576355
0.692823588848114	-0.44377824664115906
0.6926215887069702	-0.44392603635787964
0.6924548149108887	-0.4440416693687439
0.6923158168792725	-0.4442230463027954
0.6921378374099731	-0.4443507492542267
0.6919522285461426	-0.4445456862449646
0.6918283104896545	-0.4446997046470642
0.6916770935058594	-0.4448491036891937
0.6914399862289429	-0.4449932277202606
0.6912627220153809	-0.44518572092056274
0.6911671161651611	-0.44528821110725403
0.6909335851669312	-0.4454817771911621
0.6907941102981567	-0.4456161856651306
