# Date: Fri Jun 19 22:06:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6578375101089478	-0.4717891216278076
0.6575831770896912	-0.4720277488231659
0.6573442816734314	-0.47218388319015503
0.6570636034011841	-0.4723581373691559
0.6568436622619629	-0.47251302003860474
0.656550407409668	-0.4727783203125
0.6562917828559875	-0.47289296984672546
0.656074583530426	-0.47309190034866333
0.6558035016059875	-0.4732404053211212
0.6554992198944092	-0.4734490215778351
0.6553041338920593	-0.4736596941947937
0.655016303062439	-0.47382718324661255
0.6548014283180237	-0.4739941358566284
0.6545531153678894	-0.4741564095020294
0.6542912125587463	-0.47440314292907715
0.6540421843528748	-0.4745935797691345
0.6537677049636841	-0.47476649284362793
0.6535311937332153	-0.4749182164669037
0.6532459855079651	-0.47510984539985657
0.6529540419578552	-0.4753056764602661
0.6527031660079956	-0.47548747062683105
0.6524652242660522	-0.4756268858909607
0.6521885991096497	-0.47581568360328674
0.6519238948822021	-0.47599533200263977
0.651666522026062	-0.47621259093284607
0.6514012813568115	-0.47639143466949463
0.6511499285697937	-0.4765591621398926
0.6508636474609375	-0.47676700353622437
0.6506612300872803	-0.47693413496017456
0.6503182053565979	-0.4770841598510742
0.650090754032135	-0.47727683186531067
0.6498278379440308	-0.4774954319000244
0.6495386958122253	-0.47766655683517456
0.6492857933044434	-0.4778517782688141
0.6490649580955505	-0.4780687391757965
0.6487337946891785	-0.4782508313655853
0.6484655141830444	-0.4784310460090637
0.6482586860656738	-0.47859421372413635
0.6479320526123047	-0.4788009822368622
0.6476495265960693	-0.4789823889732361
0.6474140882492065	-0.47917914390563965
0.6471306085586548	-0.47933077812194824
0.6468019485473633	-0.47953328490257263
0.646607518196106	-0.47973573207855225
0.6463176608085632	-0.47993043065071106
0.6460112929344177	-0.4801167845726013
0.6457868814468384	-0.48031172156333923
0.6454483270645142	-0.48044341802597046
0.6451655030250549	-0.4807233214378357
0.6449368000030518	-0.48087167739868164
0.6446509957313538	-0.48104095458984375
0.6443667411804199	-0.4812156856060028
0.6440596580505371	-0.4814285337924957
0.6438015699386597	-0.48163971304893494
0.643481969833374	-0.48176491260528564
0.6431565880775452	-0.4820058345794678
0.6429848074913025	-0.4821746051311493
0.6426445841789246	-0.48237887024879456
0.6423094272613525	-0.4825719892978668
0.6420872211456299	-0.4827907681465149
0.6418165564537048	-0.4828861951828003
0.6414785981178284	-0.4831079840660095
0.6411823034286499	-0.4833061695098877
0.640910267829895	-0.4835216999053955
0.6405680179595947	-0.4836982488632202
0.6403401494026184	-0.4838833808898926
0.6400426030158997	-0.4840802252292633
0.639746904373169	-0.48426511883735657
0.6394938230514526	-0.48441454768180847
0.6391516923904419	-0.4846276342868805
0.638883113861084	-0.4848453998565674
0.6385840177536011	-0.4850088357925415
0.6382562518119812	-0.48520419001579285
0.6379963159561157	-0.4854080080986023
0.6376839280128479	-0.4855929911136627
0.637381374835968	-0.48582491278648376
0.6370670795440674	-0.48598453402519226
0.6368057131767273	-0.4861956238746643
0.6365209817886353	-0.48636025190353394
0.6361553072929382	-0.4865492880344391
0.6358779072761536	-0.4867580235004425
0.6355856657028198	-0.48695626854896545
0.6352940201759338	-0.4871073067188263
0.6349762082099915	-0.4873389005661011
0.6346579194068909	-0.48752349615097046
0.6343731880187988	-0.48770028352737427
0.6340674757957458	-0.4879331588745117
0.6337465047836304	-0.4880942702293396
0.63340824842453	-0.4882780909538269
0.6331287622451782	-0.4884990155696869
0.6327862739562988	-0.48869264125823975
0.6325640678405762	-0.4888436198234558
0.6322006583213806	-0.4890667200088501
0.6318990588188171	-0.48923298716545105
0.6315409541130066	-0.48944056034088135
0.6312325596809387	-0.4896540641784668
0.6309232115745544	-0.4898502230644226
0.630622386932373	-0.4900297522544861
0.6302549839019775	-0.4902491271495819
0.629969596862793	-0.4904032349586487
0.6296901702880859	-0.49059605598449707
0.6293237209320068	-0.4907797574996948
0.6289922595024109	-0.4909946918487549
