# Date: Fri Jun 19 16:27:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7111239433288574	-0.4207514822483063
0.7110065221786499	-0.4209023714065552
0.710870623588562	-0.42103561758995056
0.7107211947441101	-0.42116326093673706
0.7105740904808044	-0.4213067293167114
0.7104724049568176	-0.4214351773262024
0.7103010416030884	-0.42158761620521545
0.7101806402206421	-0.4217309355735779
0.7100244164466858	-0.4218391180038452
0.7098709344863892	-0.4220036566257477
0.7097582817077637	-0.42216935753822327
0.7096183896064758	-0.42225879430770874
0.7095097899436951	-0.42243826389312744
0.7093275785446167	-0.4225849211215973
0.7091695070266724	-0.4226849675178528
0.7090461850166321	-0.4228312373161316
0.7089283466339111	-0.423021137714386
0.7087718844413757	-0.4231313467025757
0.7086475491523743	-0.4232930541038513
0.7085146903991699	-0.4234275221824646
0.7083331942558289	-0.42353522777557373
0.7082449197769165	-0.42370808124542236
0.7080751657485962	-0.42388126254081726
0.7079819440841675	-0.42393791675567627
0.70779949426651	-0.424147367477417
0.7076771259307861	-0.42426222562789917
0.7075199484825134	-0.42438840866088867
0.7073523998260498	-0.42454075813293457
0.7073022127151489	-0.4246954023838043
0.707106351852417	-0.42483019828796387
0.7069437503814697	-0.42497915029525757
0.7068300843238831	-0.4251626431941986
0.7066723704338074	-0.42523524165153503
0.706541895866394	-0.4254189133644104
0.7063819766044617	-0.4255601763725281
0.7062706351280212	-0.42570140957832336
0.7061244249343872	-0.42584681510925293
0.7059677243232727	-0.42598164081573486
0.7058088779449463	-0.4261136054992676
0.7056522369384766	-0.4262616038322449
0.7055136561393738	-0.42639049887657166
0.7053507566452026	-0.42652010917663574
0.7052164077758789	-0.4267078936100006
0.705062985420227	-0.42683494091033936
0.704921543598175	-0.4270111322402954
0.704766035079956	-0.42712557315826416
0.7046244144439697	-0.427289754152298
0.7044785022735596	-0.42740002274513245
0.7043910026550293	-0.4275921881198883
0.7041967511177063	-0.4277343153953552
0.7040228247642517	-0.42785578966140747
0.7039251327514648	-0.4279956519603729
0.7037628889083862	-0.4281544089317322
0.7035845518112183	-0.4283362925052643
0.7034744024276733	-0.42846497893333435
0.7033312320709229	-0.42861509323120117
0.7031277418136597	-0.4287290573120117
0.7029996514320374	-0.4288838505744934
0.7028736472129822	-0.4290279150009155
0.7026939988136292	-0.4291771650314331
0.7025611996650696	-0.4293219745159149
0.7024232149124146	-0.42946457862854004
0.7022098302841187	-0.42964643239974976
0.702094554901123	-0.4297921359539032
0.7019147872924805	-0.42994436621665955
0.7017340064048767	-0.4300430715084076
0.7016897797584534	-0.4302562177181244
0.7015241384506226	-0.4303570091724396
0.7013272643089294	-0.4305267035961151
0.7012010812759399	-0.4306766986846924
0.7010295987129211	-0.4307919442653656
0.7008482217788696	-0.43097174167633057
0.700768232345581	-0.4311617612838745
0.7005628347396851	-0.43126246333122253
0.7003769874572754	-0.43144491314888
0.7002518177032471	-0.43154728412628174
0.7000811696052551	-0.43170300126075745
0.6998985409736633	-0.43184226751327515
0.6997817158699036	-0.43204373121261597
0.6996437907218933	-0.432176798582077
0.6994184851646423	-0.43228814005851746
0.6993348598480225	-0.4324532747268677
0.6991207599639893	-0.4326275587081909
0.6989640593528748	-0.4327474534511566
0.698819100856781	-0.43287092447280884
0.6986892223358154	-0.43307363986968994
0.6984955668449402	-0.43324926495552063
0.6982858777046204	-0.4334124028682709
0.6982104182243347	-0.43353623151779175
0.6980075240135193	-0.4336310625076294
0.6978011727333069	-0.4338321089744568
0.6977230310440063	-0.4339575469493866
0.6975552439689636	-0.4341515898704529
0.6973825097084045	-0.43426963686943054
0.6972083449363708	-0.43440234661102295
0.6970650553703308	-0.43462085723876953
0.696881890296936	-0.4347044825553894
0.6967406272888184	-0.434888631105423
0.6965618133544922	-0.43507272005081177
0.6964272856712341	-0.4352096617221832
0.6962900757789612	-0.43530213832855225
0.6960843205451965	-0.43550217151641846
0.6959283947944641	-0.43569105863571167
0.6957129240036011	-0.43584704399108887
0.695576548576355	-0.4359680712223053
