# Date: Sat Jun 20 02:12:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6860567927360535	-0.45099592208862305
0.6858762502670288	-0.45120659470558167
0.685662567615509	-0.45131996273994446
0.685496985912323	-0.4515382647514343
0.6853125691413879	-0.451648086309433
0.6850932836532593	-0.4518343508243561
0.6849366426467896	-0.4519595801830292
0.6847341060638428	-0.4521579444408417
0.6845585107803345	-0.4522697925567627
0.6844280958175659	-0.4524008631706238
0.6841917037963867	-0.4526367783546448
0.6840274333953857	-0.45275381207466125
0.6838153600692749	-0.45296475291252136
0.6836283802986145	-0.4530658423900604
0.6834341883659363	-0.45322737097740173
0.6832098960876465	-0.45339545607566833
0.6830588579177856	-0.45355963706970215
0.6829266548156738	-0.45371773838996887
0.6826984286308289	-0.45386919379234314
0.682466983795166	-0.4540424644947052
0.682309091091156	-0.45421507954597473
0.682119607925415	-0.45437055826187134
0.681930661201477	-0.45454880595207214
0.6817107200622559	-0.4547128677368164
0.6815201640129089	-0.45482397079467773
0.6813384294509888	-0.45499753952026367
0.6811940670013428	-0.45518067479133606
0.680950939655304	-0.4553276598453522
0.6807514429092407	-0.45551300048828125
0.6805761456489563	-0.4556784927845001
0.6803848147392273	-0.4557967483997345
0.6801594495773315	-0.4560246765613556
0.6800003051757812	-0.4561430811882019
0.6797562837600708	-0.4563630521297455
0.6795743703842163	-0.4565017521381378
0.6793707609176636	-0.45664265751838684
0.6791704297065735	-0.45682090520858765
0.6789882779121399	-0.4569915235042572
0.6787541508674622	-0.4571495056152344
0.6785855293273926	-0.45733335614204407
0.678397536277771	-0.4574560523033142
0.6781560182571411	-0.4576030373573303
0.6779650449752808	-0.4578365683555603
0.6777538061141968	-0.45795589685440063
0.6775195002555847	-0.45818281173706055
0.6773435473442078	-0.4583251476287842
0.6771697998046875	-0.458426296710968
0.676923394203186	-0.45861971378326416
0.6767674684524536	-0.45880037546157837
0.676595151424408	-0.4589349925518036
0.6763256788253784	-0.45912617444992065
0.6761594414710999	-0.45928341150283813
0.675931453704834	-0.4594731330871582
0.6757231950759888	-0.4596360921859741
0.6754882335662842	-0.459796667098999
0.6752729415893555	-0.4599468410015106
0.6751031279563904	-0.460157573223114
0.6749191284179688	-0.46029260754585266
0.6746566295623779	-0.4604536294937134
0.6744574904441833	-0.46065813302993774
0.6742056608200073	-0.4607810378074646
0.6740332245826721	-0.4610040783882141
0.6738662123680115	-0.46115589141845703
0.6736956834793091	-0.46127772331237793
0.6734323501586914	-0.4614921510219574
0.6732191443443298	-0.46166345477104187
0.6730156540870667	-0.4618079662322998
0.6727716326713562	-0.46198397874832153
0.6725482940673828	-0.46217259764671326
0.6723183393478394	-0.46230241656303406
0.6720930933952332	-0.462494432926178
0.671890914440155	-0.46265536546707153
0.6717092990875244	-0.4627976417541504
0.6714426875114441	-0.46299758553504944
0.671258270740509	-0.46317434310913086
0.6710333824157715	-0.46334147453308105
