# Date: Fri Jun 19 17:14:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.673005998134613	-0.4548504948616028
0.6728068590164185	-0.4550449848175049
0.6725596785545349	-0.455216646194458
0.6723873615264893	-0.45538637042045593
0.672130823135376	-0.45558252930641174
0.6718838214874268	-0.45576363801956177
0.6716895699501038	-0.4559229016304016
0.6714693903923035	-0.45613330602645874
0.6712372899055481	-0.456251859664917
0.6710226535797119	-0.4564749598503113
0.6707713007926941	-0.45661991834640503
0.6705325841903687	-0.456816703081131
0.6703541874885559	-0.4569251537322998
0.6700738072395325	-0.4571654200553894
0.6698853969573975	-0.45729926228523254
0.669693648815155	-0.4575355350971222
0.6694788932800293	-0.45766136050224304
0.669209361076355	-0.4578815996646881
0.668947696685791	-0.458060622215271
0.6687449812889099	-0.45822474360466003
0.6684861183166504	-0.45844030380249023
0.6682733297348022	-0.4585542380809784
0.668074905872345	-0.4587765634059906
0.6678289175033569	-0.4589058756828308
0.6675826907157898	-0.4591289162635803
0.6673789620399475	-0.4592933654785156
0.6671398878097534	-0.45947110652923584
0.6668432950973511	-0.4596480131149292
0.6666820049285889	-0.45987260341644287
0.6664069294929504	-0.45999765396118164
0.6661497950553894	-0.4601956903934479
0.6659423112869263	-0.46038520336151123
0.6657236814498901	-0.4605400264263153
0.6654837727546692	-0.4607018232345581
0.6652199029922485	-0.46092066168785095
0.6649667620658875	-0.46106237173080444
0.6647464632987976	-0.461269348859787
0.6645479202270508	-0.4614781439304352
0.6642746329307556	-0.46161961555480957
0.6640368103981018	-0.46180540323257446
0.6638025641441345	-0.46195605397224426
0.6635685563087463	-0.4621914029121399
0.6633331179618835	-0.4623376131057739
0.6630936861038208	-0.4625477194786072
0.6628219485282898	-0.46268945932388306
0.6625641584396362	-0.4628843665122986
0.6623565554618835	-0.463081955909729
0.6620966196060181	-0.46325454115867615
0.6618726253509521	-0.46344900131225586
0.6616092920303345	-0.46360790729522705
0.6613864302635193	-0.463811457157135
0.6611158847808838	-0.4639820456504822
0.6608189344406128	-0.46419382095336914
0.6605340242385864	-0.4644010663032532
0.6603609323501587	-0.464504212141037
0.6601098775863647	-0.46471163630485535
0.6598358750343323	-0.46492069959640503
0.6595993638038635	-0.4650768041610718
0.6593260765075684	-0.4652649164199829
0.6590926647186279	-0.46543121337890625
0.6588670015335083	-0.4656415581703186
0.658612847328186	-0.4657924473285675
0.6583559513092041	-0.4660412669181824
0.6581375002861023	-0.46620845794677734
0.6577982902526855	-0.466366708278656
0.6575624942779541	-0.4665786027908325
0.657290518283844	-0.4667602777481079
0.6570521593093872	-0.46694841980934143
0.656809389591217	-0.4671100676059723
0.6565152406692505	-0.4673025608062744
0.656268298625946	-0.4674648642539978
0.6559794545173645	-0.4676804542541504
0.6557326316833496	-0.46784478425979614
0.6554887294769287	-0.4680333137512207
0.6551921963691711	-0.4682178795337677
0.6549596786499023	-0.46839767694473267
0.6546996831893921	-0.4685935974121094
0.654446005821228	-0.4687459170818329
0.6541466116905212	-0.4689984917640686
0.6539106369018555	-0.4691694974899292
0.653637707233429	-0.4693441689014435
0.6533433198928833	-0.4695432186126709
0.6531216502189636	-0.46972915530204773
0.6528233289718628	-0.46991199254989624
0.6525037884712219	-0.470103919506073
0.6523349285125732	-0.47028836607933044
0.652014970779419	-0.47051385045051575
0.6517597436904907	-0.4706938862800598
0.6515167951583862	-0.47082778811454773
0.6512249708175659	-0.4710095226764679
0.6508935689926147	-0.47125858068466187
0.6506840586662292	-0.47144028544425964
0.6504530906677246	-0.4715888798236847
0.6500877141952515	-0.47178640961647034
0.649819552898407	-0.47200635075569153
0.6495640277862549	-0.47214895486831665
0.6492816209793091	-0.4723525047302246
0.6489967107772827	-0.47260722517967224
0.6487555503845215	-0.47270697355270386
0.6484276652336121	-0.4729320704936981
0.6481935381889343	-0.47310128808021545
0.6478902101516724	-0.47329211235046387
0.647589921951294	-0.4735000431537628
0.6473661661148071	-0.4737010598182678
0.6470507383346558	-0.4738706052303314
0.6467955112457275	-0.4740681052207947
0.6464974880218506	-0.47428539395332336
0.6462147235870361	-0.4744585454463959
0.645904004573822	-0.474647581577301
0.645634114742279	-0.4748682677745819
0.6453171968460083	-0.47501420974731445
0.6450039148330688	-0.4752195179462433
0.6447532773017883	-0.475418359041214
0.6444602608680725	-0.475652277469635
0.6442184448242188	-0.4757886528968811
0.6438559889793396	-0.4759901762008667
0.6435728073120117	-0.47622448205947876
0.6433054804801941	-0.47639861702919006
0.6430021524429321	-0.47657936811447144
0.6427144408226013	-0.4767681658267975
0.6423953175544739	-0.4769235849380493
0.6420969367027283	-0.4771565794944763
0.6418334245681763	-0.47733551263809204
0.6415543556213379	-0.4775611162185669
0.6412025690078735	-0.47770512104034424
0.6409235596656799	-0.4779253900051117
0.640673816204071	-0.47812071442604065
0.6403371691703796	-0.4783021807670593
0.640032172203064	-0.4784758388996124
0.6397486925125122	-0.4787181615829468
0.6394370198249817	-0.478891521692276
0.639094352722168	-0.47911304235458374
0.6388037800788879	-0.4793343245983124
0.6384989023208618	-0.47950297594070435
0.6382282376289368	-0.47967395186424255
0.6378903985023499	-0.47985684871673584
0.6375783681869507	-0.48008114099502563
0.6372804045677185	-0.48025816679000854
0.6369743943214417	-0.4804306626319885
0.6366355419158936	-0.4806498885154724
