# Date: Fri Jun 19 19:03:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6871429681777954	-0.44600003957748413
0.6869301199913025	-0.44616347551345825
0.6867632865905762	-0.4463014006614685
0.6865423917770386	-0.4464794099330902
0.6863570809364319	-0.4466271996498108
0.6862020492553711	-0.4467792510986328
0.6860067844390869	-0.4469662010669708
0.6857924461364746	-0.4470977783203125
0.6856393814086914	-0.4472339153289795
0.6854416728019714	-0.4474492371082306
0.6852951049804688	-0.44760072231292725
0.6850811243057251	-0.44774916768074036
0.6848849058151245	-0.44792109727859497
0.6847245693206787	-0.44808265566825867
0.6845448613166809	-0.44822514057159424
0.6843281984329224	-0.4484160542488098
0.684171736240387	-0.44857069849967957
0.6839656829833984	-0.4487610161304474
0.6837688684463501	-0.4488912522792816
0.6835858821868896	-0.4490506649017334
0.6833989024162292	-0.4491596221923828
0.6831907033920288	-0.4493837058544159
0.682996392250061	-0.44957736134529114
0.6828022599220276	-0.4497393071651459
0.6825785040855408	-0.4498632550239563
0.6824029088020325	-0.4500444531440735
0.6822564601898193	-0.45025086402893066
0.6820372939109802	-0.450345516204834
0.6818780899047852	-0.4505539834499359
0.6816613078117371	-0.45069968700408936
0.6814701557159424	-0.4509141743183136
0.6812699437141418	-0.45101499557495117
0.6810259819030762	-0.45117759704589844
0.6808035373687744	-0.45137840509414673
0.6806867122650146	-0.45150747895240784
0.6804672479629517	-0.4517022371292114
0.6802728176116943	-0.45186153054237366
0.6800471544265747	-0.45199501514434814
0.6798913478851318	-0.45221149921417236
0.6796911954879761	-0.4523572623729706
0.6794461607933044	-0.45254409313201904
0.679294764995575	-0.4526890218257904
0.6790659427642822	-0.4528512954711914
0.678898274898529	-0.4530566930770874
0.678703784942627	-0.4531922936439514
0.6784991025924683	-0.45334768295288086
0.678241491317749	-0.453514039516449
0.6780878901481628	-0.4537034034729004
0.6778696179389954	-0.45388439297676086
0.6776155233383179	-0.4540420472621918
0.6774561405181885	-0.45419827103614807
0.6772652864456177	-0.45438581705093384
0.6770597696304321	-0.4545150697231293
0.6768312454223633	-0.45471352338790894
0.676647961139679	-0.454887330532074
0.6764228940010071	-0.4550323188304901
0.6762082576751709	-0.4551888704299927
0.6760098934173584	-0.4553912281990051
0.6757674813270569	-0.4555211067199707
0.6756025552749634	-0.4557565450668335
0.6754087805747986	-0.4558885991573334
0.6751830577850342	-0.4560811519622803
0.6749864816665649	-0.4562389552593231
0.6747984886169434	-0.45643430948257446
0.674560010433197	-0.4565405249595642
0.6742978096008301	-0.45676276087760925
0.6741538047790527	-0.45694699883461
0.6739280223846436	-0.45714807510375977
0.6737207770347595	-0.4572426378726959
0.6734920144081116	-0.45746487379074097
0.6732482314109802	-0.45760419964790344
0.673029899597168	-0.4577943682670593
0.6728423237800598	-0.4579117000102997
0.6726431846618652	-0.45813605189323425
0.6724255681037903	-0.45829537510871887
0.6722164154052734	-0.45847049355506897
0.6719956994056702	-0.4586421847343445
0.6717787981033325	-0.4587953984737396
0.6715482473373413	-0.45899662375450134
0.6713606119155884	-0.45914727449417114
0.6710855960845947	-0.4593181312084198
0.6708693504333496	-0.45951956510543823
0.6706856489181519	-0.4597002863883972
0.6704516410827637	-0.45984795689582825
0.6702398657798767	-0.4600217640399933
0.6700161695480347	-0.46020352840423584
0.6697645783424377	-0.46034252643585205
0.6695601344108582	-0.4605332612991333
0.6693441271781921	-0.4607439935207367
0.6691566705703735	-0.46087080240249634
0.6689038872718811	-0.4610338807106018
0.6686670184135437	-0.4612463116645813
0.6684661507606506	-0.46141403913497925
0.6682627201080322	-0.4615746736526489
0.6680024266242981	-0.4617931544780731
0.6677871346473694	-0.46192532777786255
0.6675354242324829	-0.4621003270149231
0.667342483997345	-0.46230068802833557
0.6670835018157959	-0.46248000860214233
0.6668150424957275	-0.4626506567001343
0.666636049747467	-0.4628327488899231
0.6664344072341919	-0.4630112648010254
0.666154146194458	-0.46319690346717834
0.665961503982544	-0.46331101655960083
0.6657450795173645	-0.4635227918624878
0.6655292510986328	-0.4636950194835663
0.6652292013168335	-0.4638500213623047
0.6650204658508301	-0.46406519412994385
0.6648138165473938	-0.4642150402069092
0.6645646095275879	-0.4643879532814026
0.6643303036689758	-0.46455520391464233
0.6641411781311035	-0.46480050683021545
0.6638562083244324	-0.4649653434753418
0.6636711955070496	-0.4651261270046234
0.663434624671936	-0.46532851457595825
0.6631720662117004	-0.46548765897750854
0.6629548072814941	-0.46564432978630066
0.6626719832420349	-0.4658421277999878
0.6624722480773926	-0.4660036563873291
0.6622119545936584	-0.4662040174007416
0.6619727611541748	-0.46639570593833923
0.6617236137390137	-0.4665837287902832
0.6614978313446045	-0.466749370098114
0.6612310409545898	-0.46689996123313904
0.6609873175621033	-0.4671335518360138
0.6607270240783691	-0.46728894114494324
0.6604890823364258	-0.4674520492553711
0.6602558493614197	-0.46766191720962524
0.6600509881973267	-0.46785402297973633
0.659773588180542	-0.4680327773094177
0.6595467925071716	-0.46816062927246094
0.6593226194381714	-0.468379944562912
0.659022331237793	-0.4685947597026825
0.6587867736816406	-0.46876537799835205
0.6585624814033508	-0.46891850233078003
0.6582671999931335	-0.46908503770828247
0.6580500602722168	-0.4692545533180237
0.6577869057655334	-0.4694672226905823
0.6575342416763306	-0.4696793556213379
0.6572515964508057	-0.4698258638381958
0.6570252180099487	-0.47001564502716064
0.6567924618721008	-0.4701704680919647
0.6565042734146118	-0.4703769087791443
0.656268835067749	-0.4706028997898102
0.6560237407684326	-0.4707323908805847
0.6557596325874329	-0.4709291458129883
0.655514657497406	-0.4711143374443054
0.6552326679229736	-0.47127050161361694
0.6549851298332214	-0.47146427631378174
0.6547622680664062	-0.47168365120887756
0.6544443964958191	-0.47184014320373535
0.6542152762413025	-0.4720478653907776
0.653923749923706	-0.4722255766391754
0.6536788940429688	-0.47238224744796753
0.653415322303772	-0.4725930988788605
0.6531794667243958	-0.47276121377944946
0.6528887748718262	-0.4729331135749817
0.6526337265968323	-0.47310590744018555
0.6523901224136353	-0.4733280837535858
0.6520830392837524	-0.47349295020103455
0.651890754699707	-0.4736863672733307
0.651576578617096	-0.47388750314712524
0.6513270139694214	-0.47406256198883057
0.6510527729988098	-0.4742518365383148
0.6508094668388367	-0.4744199514389038
0.6505029201507568	-0.4746452569961548
0.6502413749694824	-0.47480952739715576
0.6500293612480164	-0.4749654531478882
0.6497191786766052	-0.47518834471702576
0.649491548538208	-0.4753820598125458
0.6491882801055908	-0.47553926706314087
0.6489428877830505	-0.475777804851532
0.6486523151397705	-0.475912868976593
0.6483911871910095	-0.4760948419570923
0.6480680108070374	-0.47627732157707214
0.6477895975112915	-0.4764944016933441
0.6475136876106262	-0.47670698165893555
0.6472848057746887	-0.4768927991390228
0.6470045447349548	-0.4770585298538208
0.6467393636703491	-0.47720789909362793
0.6464144587516785	-0.4774641990661621
0.6461594700813293	-0.4776493310928345
0.6458609104156494	-0.4778158366680145
0.6455907225608826	-0.47801584005355835
0.6453372240066528	-0.47818523645401
0.6450344324111938	-0.47834596037864685
0.6447497010231018	-0.47854548692703247
0.6444966793060303	-0.4787818193435669
0.6442430019378662	-0.4789809584617615
0.643923282623291	-0.47911858558654785
0.6435723304748535	-0.47934651374816895
0.6433020234107971	-0.47952771186828613
0.6430609822273254	-0.47970840334892273
0.6427454948425293	-0.479937344789505
0.6424399614334106	-0.48012638092041016
0.6421676874160767	-0.48028087615966797
0.6418873071670532	-0.4804548919200897
0.6416321396827698	-0.4806635081768036
0.6412880420684814	-0.48085713386535645
0.6410140991210938	-0.4810326099395752
0.6407827138900757	-0.481234073638916
0.6404669284820557	-0.48138928413391113
0.6400889158248901	-0.4816280007362366
0.6398842930793762	-0.48182469606399536
0.6395816802978516	-0.48200932145118713
0.6392815113067627	-0.4821864366531372
0.6389489769935608	-0.48237836360931396
