# Date: Fri Jun 19 20:58:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110097408294678	-0.42607736587524414
0.7108834385871887	-0.4262295663356781
0.7107367515563965	-0.426392138004303
0.7106242179870605	-0.42647016048431396
0.7105297446250916	-0.426652729511261
0.7103270292282104	-0.42678526043891907
0.7102300524711609	-0.4268925189971924
0.7101106643676758	-0.42700910568237305
0.7098830938339233	-0.4271584749221802
0.7098392844200134	-0.42732641100883484
0.7097026109695435	-0.42744410037994385
0.709561824798584	-0.42760857939720154
0.7094691395759583	-0.4277336895465851
0.709312915802002	-0.42782434821128845
0.7091785073280334	-0.4279700815677643
0.7090251445770264	-0.428087443113327
0.7089061737060547	-0.42826780676841736
0.7087477445602417	-0.4284006655216217
0.7086057066917419	-0.4285014867782593
0.7084819078445435	-0.4287005066871643
0.7083459496498108	-0.42880648374557495
0.7082158327102661	-0.4289257228374481
0.7080849409103394	-0.42904970049858093
0.70794677734375	-0.42921239137649536
0.7077288627624512	-0.4293636679649353
0.7077102661132812	-0.4294642508029938
0.707528293132782	-0.4296463131904602
0.7074151039123535	-0.42976999282836914
0.7072658538818359	-0.42992568016052246
0.7071142196655273	-0.4300186336040497
0.7069646716117859	-0.4301993250846863
0.7068333029747009	-0.43034958839416504
0.7066936492919922	-0.43043726682662964
0.7065595388412476	-0.43056267499923706
0.7064319252967834	-0.43073779344558716
0.706270694732666	-0.4308678209781647
0.7061681747436523	-0.43102267384529114
0.7060070633888245	-0.43117961287498474
0.7058728337287903	-0.43128669261932373
0.7057053446769714	-0.43141037225723267
0.7055691480636597	-0.4315561354160309
0.7054330706596375	-0.4317290782928467
0.7052935361862183	-0.431867778301239
0.70516037940979	-0.43199700117111206
0.7050286531448364	-0.4321645200252533
0.7048289775848389	-0.4322742819786072
0.7047194838523865	-0.43244725465774536
0.7046346068382263	-0.4325711727142334
0.7044457197189331	-0.4327031970024109
0.704306960105896	-0.43286675214767456
0.704135537147522	-0.4329944849014282
0.7039734125137329	-0.43314799666404724
0.7038688659667969	-0.43325936794281006
0.7036830186843872	-0.43340587615966797
0.7035847306251526	-0.4335513710975647
