# Date: Fri Jun 19 16:20:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7113969922065735	-0.420735239982605
0.7112730145454407	-0.4208589792251587
0.7111226916313171	-0.42103615403175354
0.7109741568565369	-0.42112061381340027
0.7108342051506042	-0.4213176667690277
0.7107154130935669	-0.4214220643043518
0.7105505466461182	-0.42154884338378906
0.7103866338729858	-0.4217262864112854
0.7103243470191956	-0.42182615399360657
0.710155189037323	-0.4219745993614197
0.7100504040718079	-0.4221416115760803
0.7098846435546875	-0.42229169607162476
0.7097660303115845	-0.4224141240119934
0.7096268534660339	-0.42254096269607544
0.7094767093658447	-0.42267677187919617
0.7093340158462524	-0.4228474199771881
0.7091916799545288	-0.4229681193828583
0.7090568542480469	-0.42311757802963257
0.7089364528656006	-0.42324694991111755
0.7087852954864502	-0.4233890175819397
0.7086343765258789	-0.42356738448143005
0.7084941864013672	-0.42365410923957825
0.7083718776702881	-0.4238111972808838
0.7082340717315674	-0.4239487648010254
0.7080854773521423	-0.4241170287132263
0.7079070210456848	-0.42421939969062805
0.707798421382904	-0.4244011342525482
0.7076975107192993	-0.4245263338088989
0.7075422406196594	-0.42470142245292664
0.7073668241500854	-0.42483896017074585
0.7072479128837585	-0.4249613583087921
0.7070416212081909	-0.4250626862049103
0.7069647908210754	-0.4251987934112549
0.7068286538124084	-0.42537441849708557
0.7066183686256409	-0.42552298307418823
0.7065095901489258	-0.425640344619751
0.7063948512077332	-0.4258168339729309
0.7062212824821472	-0.4259284734725952
0.7060919404029846	-0.42605939507484436
0.7059657573699951	-0.4262206554412842
0.7058565616607666	-0.426352858543396
0.7056589126586914	-0.4265443980693817
0.7054945826530457	-0.42663854360580444
0.7053845524787903	-0.4268307685852051
0.7052289247512817	-0.4269682466983795
0.7051143646240234	-0.427083820104599
0.7049782276153564	-0.42720329761505127
0.7047756910324097	-0.42741650342941284
0.7046376466751099	-0.4275263845920563
0.7044822573661804	-0.4276971220970154
0.7043615579605103	-0.4278002977371216
0.7042137384414673	-0.42798376083374023
0.704084038734436	-0.4280843436717987
0.7038866281509399	-0.42824074625968933
0.7037924528121948	-0.42840757966041565
0.7036581039428711	-0.42854073643684387
0.7034433484077454	-0.4287266135215759
0.7033174633979797	-0.42883098125457764
0.7031915783882141	-0.42901718616485596
0.702987551689148	-0.429129034280777
0.7028749585151672	-0.42930635809898376
0.7027075290679932	-0.4294242262840271
0.7025556564331055	-0.42959699034690857
0.7023801207542419	-0.42969396710395813
0.7022283673286438	-0.4298638105392456
0.7021291851997375	-0.43002447485923767
0.7020015120506287	-0.43017786741256714
0.7017850279808044	-0.4303196370601654
0.7016767859458923	-0.43045172095298767
0.7015015482902527	-0.430621862411499
0.7013318538665771	-0.4307021498680115
0.7012332081794739	-0.43094366788864136
0.7010054588317871	-0.43102142214775085
0.7008730173110962	-0.4312310218811035
0.7007201910018921	-0.43138614296913147
0.7005516290664673	-0.43149250745773315
0.7003903985023499	-0.43166038393974304
0.7002239227294922	-0.4318197965621948
0.7001366019248962	-0.43194249272346497
0.6999249458312988	-0.4320886731147766
0.6997767090797424	-0.4322376251220703
0.6996010541915894	-0.4323722720146179
0.6994838714599609	-0.4325246214866638
0.6993348002433777	-0.4326949715614319
0.6991779208183289	-0.43283259868621826
0.6990139484405518	-0.43298619985580444
0.6988534927368164	-0.43316033482551575
0.6986672878265381	-0.43327879905700684
0.6985074281692505	-0.43347257375717163
0.6983534097671509	-0.4335954487323761
0.6982131004333496	-0.43375444412231445
0.6980628371238708	-0.4339023530483246
0.6979013681411743	-0.4340333938598633
0.6976998448371887	-0.4342116117477417
0.6975802779197693	-0.43436726927757263
0.6974483728408813	-0.43452295660972595
0.6972521543502808	-0.4346701502799988
0.697068452835083	-0.4348265826702118
0.6969082355499268	-0.4350060820579529
0.6967441439628601	-0.43513810634613037
0.6965727806091309	-0.435261994600296
0.6964106559753418	-0.4354291260242462
0.6962674856185913	-0.43553948402404785
0.6960905194282532	-0.43573686480522156
0.6959190368652344	-0.4358825385570526
0.6957825422286987	-0.4360560476779938
0.6956304311752319	-0.4361972510814667
0.6954035758972168	-0.436325341463089
0.6952686905860901	-0.4365070164203644
0.6950730681419373	-0.43663227558135986
0.6949437856674194	-0.4368157684803009
0.6947329044342041	-0.43698346614837646
0.6945933103561401	-0.4371512234210968
0.6944329738616943	-0.43725302815437317
0.6942599415779114	-0.4374530613422394
0.6941131949424744	-0.4375777840614319
0.693905770778656	-0.43773624300956726
0.6937496066093445	-0.4379120469093323
0.693587064743042	-0.43805307149887085
0.693385660648346	-0.4382214844226837
0.693245530128479	-0.4383718967437744
0.6931074261665344	-0.43851789832115173
0.6928935050964355	-0.43867820501327515
0.6927412748336792	-0.43883636593818665
0.6925680041313171	-0.43899279832839966
0.692374050617218	-0.4391288161277771
0.6921932101249695	-0.4393356442451477
0.6920472979545593	-0.43946459889411926
0.6918649673461914	-0.43956512212753296
0.6916725635528564	-0.4397907853126526
0.6915163993835449	-0.439937025308609
0.6913480162620544	-0.4400902986526489
0.6911593079566956	-0.4402679204940796
0.690983235836029	-0.4403950572013855
0.6908732056617737	-0.44055190682411194
0.690647542476654	-0.4407077431678772
0.690466582775116	-0.4408801794052124
0.6902933716773987	-0.44106388092041016
0.6901700496673584	-0.44117864966392517
0.6899518966674805	-0.4413323402404785
0.6897286772727966	-0.4414955973625183
