# Date: Fri Jun 19 23:00:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7140279412269592	-0.42453745007514954
0.713887631893158	-0.42466479539871216
0.7138189077377319	-0.4248301684856415
0.7136570811271667	-0.42493534088134766
0.7135322690010071	-0.42507264018058777
0.7134328484535217	-0.4252055287361145
0.7132962942123413	-0.4253329336643219
0.7131690382957458	-0.4254625141620636
0.7130194306373596	-0.42560645937919617
0.7129412889480591	-0.4257703721523285
0.7128095626831055	-0.42585358023643494
0.7126694917678833	-0.42598190903663635
0.712573766708374	-0.4261285960674286
0.71241694688797	-0.42627376317977905
0.7122765183448792	-0.42640221118927
0.7121912837028503	-0.42649421095848083
0.7120264172554016	-0.42666134238243103
0.7118436694145203	-0.42683565616607666
0.7117663025856018	-0.4269016981124878
0.7115685939788818	-0.4270324409008026
0.7115600109100342	-0.4271705150604248
0.7114347815513611	-0.4273393452167511
0.7112261056900024	-0.42745041847229004
0.7111648321151733	-0.4275757670402527
0.711031973361969	-0.4277283549308777
0.7109004259109497	-0.4278625249862671
0.7107372283935547	-0.4279760718345642
0.7105848789215088	-0.42813241481781006
0.7104910612106323	-0.42826616764068604
0.7103431820869446	-0.42839327454566956
0.7102159261703491	-0.42855075001716614
0.7101280689239502	-0.4286594092845917
0.709945023059845	-0.4288131594657898
0.7098735570907593	-0.42895230650901794
0.7097214460372925	-0.4290843605995178
0.7095460295677185	-0.42920565605163574
0.7094934582710266	-0.4293660521507263
0.7093246579170227	-0.4294622540473938
0.7091898918151855	-0.42959892749786377
0.7090760469436646	-0.4297538697719574
0.7088817954063416	-0.42988502979278564
0.7087691426277161	-0.4300347864627838
0.7086643576622009	-0.43013566732406616
0.7084964513778687	-0.4302546977996826
0.7083694934844971	-0.43041303753852844
0.7082417011260986	-0.43059241771698
0.7080851793289185	-0.4307170808315277
0.7079614996910095	-0.4308163523674011
0.7078372240066528	-0.43093645572662354
0.707716703414917	-0.43110910058021545
0.7075992226600647	-0.43126577138900757
0.7074552178382874	-0.4313506782054901
0.7073012590408325	-0.4314989745616913
0.7071599960327148	-0.4316231608390808
0.7069745063781738	-0.43175962567329407
0.7068650722503662	-0.4319145977497101
0.7067275643348694	-0.4321044683456421
0.7066013216972351	-0.43221110105514526
0.7064605355262756	-0.43230992555618286
0.7063402533531189	-0.4324699342250824
0.7061865925788879	-0.4326317608356476
0.7060414552688599	-0.4327857196331024
0.705930769443512	-0.4328766465187073
0.7057708501815796	-0.4330204129219055
0.70559161901474	-0.4331663250923157
0.7055086493492126	-0.43329542875289917
0.7053388953208923	-0.4334380030632019
0.705194354057312	-0.4335596263408661
0.7050746083259583	-0.4336816072463989
0.704969048500061	-0.43391209840774536
0.7047491073608398	-0.43399888277053833
0.704643964767456	-0.43415263295173645
0.7044732570648193	-0.4342786967754364
0.7043547630310059	-0.43438810110092163
0.7042112946510315	-0.43456676602363586
0.704100489616394	-0.4346863925457001
0.7039616107940674	-0.43482333421707153
0.7038063406944275	-0.4349995255470276
0.7036707401275635	-0.4351176619529724
0.7034935355186462	-0.43526995182037354
0.7033673524856567	-0.43541374802589417
0.7032459378242493	-0.4355508089065552
0.7030859589576721	-0.4356510639190674
0.7029370665550232	-0.43584880232810974
0.7027751207351685	-0.4359695613384247
0.7026188373565674	-0.4360805153846741
0.7025200128555298	-0.4362863302230835
0.7023824453353882	-0.43637895584106445
0.7021762728691101	-0.4365335702896118
0.702025294303894	-0.43667855858802795
0.7019175887107849	-0.43683546781539917
0.7017521858215332	-0.43695446848869324
0.7016226649284363	-0.4371095895767212
0.7014852166175842	-0.43725526332855225
0.7013413310050964	-0.43745148181915283
0.7011233568191528	-0.43750420212745667
0.7010096311569214	-0.43772828578948975
0.7008943557739258	-0.43781593441963196
0.7007300853729248	-0.4379677474498749
0.700553297996521	-0.4381236135959625
0.7004604935646057	-0.4382860064506531
0.7002348899841309	-0.4383734166622162
0.7000621557235718	-0.4385553002357483
0.6999698877334595	-0.4386599361896515
0.6998304724693298	-0.438840389251709
0.6996597647666931	-0.4389866590499878
0.699561357498169	-0.4391601085662842
0.6993614435195923	-0.4392263889312744
0.6991721391677856	-0.4393996596336365
0.6990691423416138	-0.4395290017127991
0.6988794207572937	-0.43967461585998535
0.6987557411193848	-0.43986982107162476
0.6986351609230042	-0.44002005457878113
0.6984832286834717	-0.4401242136955261
0.6982795596122742	-0.4402969479560852
0.6981831789016724	-0.4404164254665375
0.6979917287826538	-0.44057345390319824
0.6978043913841248	-0.4407119154930115
0.6977190971374512	-0.4408775269985199
0.6975094676017761	-0.44099161028862
0.6973933577537537	-0.4411492347717285
0.6972461342811584	-0.44130393862724304
0.6970598697662354	-0.44147175550460815
0.696865439414978	-0.4416293501853943
0.6967679262161255	-0.44179344177246094
0.6966167688369751	-0.4418705403804779
0.6963930130004883	-0.4420037865638733
0.6962360143661499	-0.44219982624053955
0.6961165070533752	-0.4423150420188904
0.6959165334701538	-0.4425060749053955
0.6957840323448181	-0.44265317916870117
0.6956430077552795	-0.44276079535484314
0.6954419016838074	-0.4429374933242798
0.6953049898147583	-0.44308584928512573
0.6951697468757629	-0.4432411193847656
0.6949872970581055	-0.4433457851409912
0.6948186755180359	-0.4435160160064697
0.6947070360183716	-0.44366806745529175
0.6945033669471741	-0.4438247084617615
0.6943100690841675	-0.4439579248428345
0.6941971182823181	-0.44411811232566833
0.6940335631370544	-0.44428062438964844
0.6938614249229431	-0.44443872570991516
0.6937360763549805	-0.4445756673812866
0.6934958696365356	-0.444720983505249
0.6933367848396301	-0.4448433220386505
0.6932342052459717	-0.4450297951698303
0.6930501461029053	-0.44518744945526123
0.6928628087043762	-0.44533711671829224
0.6927470564842224	-0.44547125697135925
0.6925098299980164	-0.4456707537174225
0.6923105120658875	-0.4457770884037018
0.6922124624252319	-0.445934921503067
0.6920673251152039	-0.44607558846473694
0.6918624043464661	-0.4462141692638397
0.6916893720626831	-0.44640037417411804
0.691544771194458	-0.4465208947658539
0.6913765668869019	-0.4466913342475891
0.6911997199058533	-0.44684678316116333
0.6910192966461182	-0.4469873011112213
0.6908606290817261	-0.4471844434738159
0.6906391382217407	-0.44731199741363525
0.6905710697174072	-0.44743624329566956
0.6903451085090637	-0.44759267568588257
0.6901960372924805	-0.4477471709251404
0.6900067329406738	-0.4478943645954132
0.6898213624954224	-0.44805848598480225
0.6896816492080688	-0.4481959640979767
0.6895315647125244	-0.4483778774738312
0.6892876625061035	-0.44849956035614014
0.6891604661941528	-0.44865483045578003
0.6889985799789429	-0.44886067509651184
0.6887904405593872	-0.4489637613296509
0.6886051893234253	-0.4491209387779236
0.6884828805923462	-0.4492948353290558
0.6882444024085999	-0.4494670331478119
0.6880958080291748	-0.4495762884616852
0.6879523396492004	-0.44977331161499023
0.6877431869506836	-0.44991162419319153
0.6875349879264832	-0.4501035213470459
0.6874244809150696	-0.4502177834510803
0.6871951222419739	-0.4503916800022125
0.687043309211731	-0.4505647122859955
0.686848521232605	-0.4507066309452057
0.6866751313209534	-0.4508301615715027
0.6864994168281555	-0.4510266184806824
0.6863681077957153	-0.4511423110961914
0.6861370205879211	-0.4513101279735565
0.6859685182571411	-0.4514644145965576
0.6858053803443909	-0.451629638671875
0.6855841875076294	-0.45176008343696594
0.68544602394104	-0.45192694664001465
0.68520188331604	-0.45211493968963623
0.6850671768188477	-0.4522525370121002
0.6849020719528198	-0.45240524411201477
0.6846970915794373	-0.45256149768829346
0.684531569480896	-0.4527600109577179
0.6842867732048035	-0.4529348611831665
0.684166431427002	-0.45306578278541565
0.6839537620544434	-0.4532218873500824
0.6837257742881775	-0.4533378481864929
0.6835974454879761	-0.45353513956069946
0.6834346652030945	-0.45371532440185547
0.6832019090652466	-0.45385420322418213
0.6830098628997803	-0.4540320932865143
0.6828472018241882	-0.4541812539100647
0.6826626658439636	-0.4543426036834717
0.6824713349342346	-0.454486608505249
0.6822559833526611	-0.45463454723358154
0.6820615530014038	-0.4547886550426483
0.6819221377372742	-0.45497679710388184
0.6817036867141724	-0.45512357354164124
0.6814826726913452	-0.4552893340587616
0.6813309192657471	-0.4554416537284851
0.6811568737030029	-0.45557576417922974
0.6809192895889282	-0.4557798504829407
0.680799126625061	-0.45590969920158386
0.6806291341781616	-0.456109881401062
0.6803464293479919	-0.45623838901519775
0.6802042126655579	-0.45640331506729126
0.6800102591514587	-0.4565834403038025
0.6797962784767151	-0.4567134380340576
0.6796426773071289	-0.4569028913974762
0.6794374585151672	-0.45707017183303833
0.6792045831680298	-0.4572087526321411
0.6790146231651306	-0.4573877453804016
0.6788303256034851	-0.45759105682373047
0.6786226630210876	-0.4576564133167267
0.6784356832504272	-0.45784759521484375
0.6782739162445068	-0.4580579698085785
0.6780738234519958	-0.45821622014045715
0.6778113842010498	-0.45838603377342224
0.6776483654975891	-0.4585440754890442
0.6774480938911438	-0.45869871973991394
0.6772713661193848	-0.45888814330101013
0.6770578622817993	-0.45904868841171265
0.6768791675567627	-0.45921140909194946
0.6766430139541626	-0.4593625068664551
0.6764565706253052	-0.4595338702201843
0.6762728691101074	-0.45968931913375854
0.6760238409042358	-0.45980972051620483
0.6758350133895874	-0.45998817682266235
0.6756816506385803	-0.4601803123950958
0.6754080057144165	-0.46037617325782776
0.6752572059631348	-0.460481733083725
0.6750678420066833	-0.46070390939712524
0.6748096346855164	-0.4608442783355713
0.6746227145195007	-0.4610278308391571
0.6744233965873718	-0.46118855476379395
0.6741951704025269	-0.4613601863384247
0.6739780902862549	-0.46149498224258423
0.6738690733909607	-0.4616803824901581
0.6735844016075134	-0.46179020404815674
0.6733706593513489	-0.46204280853271484
0.6732273101806641	-0.46218180656433105
0.6729674935340881	-0.46233171224594116
0.6727530360221863	-0.4624851942062378
0.6725590229034424	-0.46265143156051636
0.672326385974884	-0.46286264061927795
0.6721205115318298	-0.46302348375320435
0.6719458103179932	-0.46318113803863525
0.6716886758804321	-0.46333393454551697
0.6714621782302856	-0.4635222852230072
0.6713136434555054	-0.46366530656814575
0.6710894107818604	-0.4638731777667999
0.670843243598938	-0.46401306986808777
0.6706501245498657	-0.46419620513916016
0.67043536901474	-0.46439695358276367
0.6702204346656799	-0.46451622247695923
0.6700385808944702	-0.464693158864975
0.6698033809661865	-0.46486273407936096
0.6695611476898193	-0.4650384187698364
0.6693660020828247	-0.46520936489105225
0.6691339015960693	-0.4653948247432709
0.6689223647117615	-0.4655441343784332
0.6687554717063904	-0.46571868658065796
0.6684837341308594	-0.4658946990966797
0.6682484745979309	-0.46604347229003906
0.668073296546936	-0.46626928448677063
0.6678236722946167	-0.46641331911087036
0.6675646901130676	-0.4665232002735138
0.6673789620399475	-0.4667576551437378
0.667189359664917	-0.4669121503829956
0.6669579744338989	-0.4670781195163727
0.6666892766952515	-0.467263400554657
0.6665141582489014	-0.4674372673034668
0.6662533283233643	-0.4676554501056671
0.6660332083702087	-0.46775880455970764
0.6658121943473816	-0.46795934438705444
0.6656034588813782	-0.46812307834625244
0.6653640270233154	-0.4682796597480774
0.6651782393455505	-0.4684390425682068
0.6649044752120972	-0.46866732835769653
0.6646631956100464	-0.46882614493370056
0.6644573211669922	-0.46897178888320923
0.6642017960548401	-0.46913498640060425
0.6639764308929443	-0.4693377614021301
0.6637679934501648	-0.46953654289245605
0.6635032296180725	-0.4696817398071289
0.66330885887146	-0.4698563814163208
0.6630686521530151	-0.4700099527835846
0.6628099083900452	-0.4702187180519104
0.6625894904136658	-0.47039031982421875
0.6623780131340027	-0.4705778956413269
0.6621065735816956	-0.47071537375450134
