# Date: Fri Jun 19 18:17:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6489714980125427	-0.4741446077823639
0.6486846804618835	-0.47430849075317383
0.648442804813385	-0.4744325876235962
0.6481508016586304	-0.4746719002723694
0.6478846669197083	-0.47482267022132874
0.647586464881897	-0.47502776980400085
0.6473323702812195	-0.47525766491889954
0.6470533609390259	-0.47546306252479553
0.6467455625534058	-0.4756093919277191
0.6464947462081909	-0.4758109748363495
0.6462070345878601	-0.4759863317012787
0.6459349989891052	-0.47621485590934753
0.6455995440483093	-0.47639012336730957
0.6453879475593567	-0.4765593409538269
0.6450831890106201	-0.47676271200180054
0.644805908203125	-0.47695431113243103
0.6444820165634155	-0.47713685035705566
0.6442098617553711	-0.47729766368865967
0.6438956260681152	-0.4775601625442505
0.6436522603034973	-0.477713406085968
0.6433647871017456	-0.4779282808303833
0.6430689692497253	-0.4780837595462799
0.642731249332428	-0.478314608335495
0.6424949169158936	-0.4784718155860901
0.6422026753425598	-0.4786657691001892
0.6419143676757812	-0.4788653552532196
0.6416329145431519	-0.4790377616882324
0.6413276791572571	-0.47924643754959106
0.64102703332901	-0.47945910692214966
0.6406900882720947	-0.4796338975429535
0.6404961347579956	-0.479836642742157
0.6401327848434448	-0.4800209105014801
0.6398362517356873	-0.48020297288894653
0.6395512819290161	-0.4804403483867645
0.6391987800598145	-0.4806009531021118
0.6389455795288086	-0.4808063209056854
0.6386581063270569	-0.4809921085834503
0.6383478045463562	-0.48119282722473145
0.6380202770233154	-0.4813259541988373
0.6377512216567993	-0.48160314559936523
0.6374240517616272	-0.4817596971988678
0.6371141672134399	-0.4819597005844116
0.636841356754303	-0.4821619689464569
0.6364904642105103	-0.4823855459690094
0.6362168788909912	-0.4825413227081299
0.6359241604804993	-0.4827849864959717
0.6355929374694824	-0.48295000195503235
0.6352820992469788	-0.4831765294075012
0.6349807381629944	-0.4833313524723053
0.6346437931060791	-0.4835207462310791
0.6343643665313721	-0.48373615741729736
0.6340171098709106	-0.4839518368244171
0.6337172985076904	-0.48413294553756714
0.6334415674209595	-0.4843287467956543
0.6331072449684143	-0.4844819903373718
0.632797360420227	-0.4846886694431305
0.6324298977851868	-0.48488932847976685
0.6321706175804138	-0.4851028025150299
0.6318233609199524	-0.4853269159793854
0.6314883232116699	-0.48552143573760986
0.631208598613739	-0.48568302392959595
0.6308813691139221	-0.48590409755706787
0.6305338144302368	-0.4861024022102356
0.6302191615104675	-0.48631981015205383
0.6298977136611938	-0.4865148067474365
0.6295837163925171	-0.4866795539855957
0.6292600631713867	-0.48686882853507996
0.6289167404174805	-0.48708197474479675
0.628615140914917	-0.48728418350219727
0.6282981038093567	-0.48750680685043335
0.627926766872406	-0.48765745759010315
0.6276717185974121	-0.4878557324409485
0.6272746920585632	-0.48809853196144104
0.6269804239273071	-0.4882960319519043
0.6265944242477417	-0.48851916193962097
0.6263158321380615	-0.4886849820613861
0.6259557008743286	-0.4888536334037781
