# Date: Sat Jun 20 02:10:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6859602332115173	-0.45106470584869385
0.6857831478118896	-0.4512421488761902
0.6856226325035095	-0.45136669278144836
0.6854422092437744	-0.45150625705718994
0.6852639317512512	-0.45169684290885925
0.6850548982620239	-0.45184803009033203
0.684819757938385	-0.4519827961921692
0.6846782565116882	-0.45222577452659607
0.6844933032989502	-0.4523487091064453
0.6843389272689819	-0.45249056816101074
0.6840916275978088	-0.45264554023742676
0.6839027404785156	-0.45282113552093506
0.6837651133537292	-0.4529733657836914
0.6835294365882874	-0.45313364267349243
0.6833446621894836	-0.4533334970474243
0.6831671595573425	-0.45347216725349426
0.682978630065918	-0.4536305069923401
0.682778000831604	-0.4537578225135803
0.6825919151306152	-0.4539361596107483
0.6823987364768982	-0.4541168212890625
0.6821774840354919	-0.45425739884376526
0.6820247173309326	-0.454391211271286
0.6818565726280212	-0.45459821820259094
0.681634247303009	-0.4547545909881592
0.681445837020874	-0.454882949590683
0.6812561750411987	-0.4551028609275818
0.6810451149940491	-0.4552472233772278
0.6808674335479736	-0.4554036259651184
0.6806536912918091	-0.4555562138557434
0.680438756942749	-0.4557419419288635
0.6802987456321716	-0.4558759033679962
0.6800739765167236	-0.456030935049057
0.6798422932624817	-0.45620250701904297
0.6796752214431763	-0.4564017355442047
0.6794875860214233	-0.45652708411216736
0.6792869567871094	-0.4567154049873352
0.6791017055511475	-0.4568791687488556
0.6788870096206665	-0.45699775218963623
0.6786528825759888	-0.45717233419418335
0.6784458160400391	-0.45741501450538635
0.6782952547073364	-0.45752352476119995
0.6780216693878174	-0.45768091082572937
0.6778730750083923	-0.4578523635864258
0.6776992082595825	-0.45805031061172485
0.6774194836616516	-0.458196759223938
0.6772375702857971	-0.4583127498626709
0.677096426486969	-0.45852506160736084
0.6768411993980408	-0.45864784717559814
0.676594078540802	-0.45886799693107605
0.6764448285102844	-0.4590197801589966
0.6762255430221558	-0.4591671824455261
0.6759841442108154	-0.45933687686920166
0.6758735775947571	-0.45953136682510376
0.6756434440612793	-0.4596669673919678
0.6753868460655212	-0.45982807874679565
0.6752237677574158	-0.4600074291229248
0.6749959588050842	-0.46017253398895264
0.6747884750366211	-0.4603402316570282
0.6745478510856628	-0.46053779125213623
0.6744180917739868	-0.4607306122779846
0.674168586730957	-0.4608381986618042
0.6739275455474854	-0.4610581696033478
0.673741340637207	-0.46117523312568665
0.6734774708747864	-0.46133050322532654
0.6732837557792664	-0.4615304470062256
0.6731152534484863	-0.4617435932159424
0.6728924512863159	-0.4618794322013855
0.6726621389389038	-0.4620593190193176
0.6724640130996704	-0.46220698952674866
0.6722272038459778	-0.4623599350452423
0.6720086932182312	-0.4625619649887085
0.6718637943267822	-0.46272194385528564
0.6716078519821167	-0.462833046913147
0.6713640093803406	-0.46306112408638
0.6711699962615967	-0.463209867477417
0.6709456443786621	-0.46339207887649536
0.6707038283348083	-0.4635491967201233
0.6704844236373901	-0.4637576937675476
0.6702989935874939	-0.46385979652404785
0.6700620055198669	-0.46407777070999146
0.66983962059021	-0.4642419219017029
0.6696704626083374	-0.46438512206077576
0.6693947911262512	-0.4645830988883972
0.6691691279411316	-0.46474000811576843
0.668976902961731	-0.46497100591659546
0.66874098777771	-0.465090811252594
0.6684956550598145	-0.465267539024353
0.6683215498924255	-0.465503454208374
0.6680347919464111	-0.46560031175613403
0.6678322553634644	-0.4657628536224365
0.6676304936408997	-0.465975284576416
0.6673738956451416	-0.4661112129688263
0.6671687960624695	-0.46633976697921753
0.6669423580169678	-0.4665394425392151
0.6666872501373291	-0.46663719415664673
0.6663910746574402	-0.4668309986591339
0.6662235856056213	-0.46700310707092285
0.6660138368606567	-0.4671434164047241
0.6657836437225342	-0.4673098921775818
0.6655411124229431	-0.4675256609916687
0.6653307676315308	-0.46770259737968445
0.6650925874710083	-0.46784982085227966
0.6648990511894226	-0.4680725932121277
0.6646629571914673	-0.46823766827583313
0.6643975973129272	-0.468377947807312
0.6641648411750793	-0.46863827109336853
0.6639224886894226	-0.4687444567680359
0.6636916399002075	-0.4689114987850189
0.663442850112915	-0.4691094160079956
0.663205623626709	-0.46927982568740845
0.6629235744476318	-0.4694164991378784
0.662731945514679	-0.46966660022735596
0.6625051498413086	-0.4697874188423157
0.6622727513313293	-0.4699493944644928
0.6620528697967529	-0.47016146779060364
0.6617704629898071	-0.470309317111969
0.6615817546844482	-0.4705352783203125
0.6612953543663025	-0.4707111120223999
0.6610689163208008	-0.470841646194458
0.6608332395553589	-0.47105249762535095
0.6605339646339417	-0.4711976647377014
0.6603554487228394	-0.4713634252548218
0.6600493788719177	-0.47157251834869385
0.6598635315895081	-0.47170600295066833
0.65959632396698	-0.471902459859848
0.6593416929244995	-0.47209981083869934
0.6591088771820068	-0.47231078147888184
0.6589013934135437	-0.4724264144897461
0.6586014628410339	-0.47263312339782715
0.6583669185638428	-0.4728256165981293
0.6581360697746277	-0.4729922413825989
0.657878041267395	-0.47316086292266846
0.6576350927352905	-0.4733678102493286
0.6574352979660034	-0.473545640707016
0.6571413278579712	-0.4737195372581482
0.6568781733512878	-0.47391119599342346
0.6566644906997681	-0.4741246700286865
0.6563953161239624	-0.47420552372932434
0.6561329960823059	-0.47445565462112427
0.6558747291564941	-0.47458919882774353
0.6555888056755066	-0.47478193044662476
0.6552790999412537	-0.47494447231292725
0.6551293730735779	-0.47513800859451294
0.6548237800598145	-0.4753437936306
0.6545646786689758	-0.4755532741546631
0.6543310284614563	-0.4757175147533417
0.6540707945823669	-0.4758848547935486
0.6538016200065613	-0.4760763645172119
0.6535392999649048	-0.47625598311424255
0.6532524824142456	-0.47643300890922546
0.6530200242996216	-0.47660571336746216
0.6527608633041382	-0.4768213629722595
0.6524755954742432	-0.4769735336303711
0.6522657871246338	-0.4771367013454437
0.6519767642021179	-0.4773575961589813
0.6517308950424194	-0.4775206446647644
0.6514291763305664	-0.4777042865753174
0.6511601805686951	-0.47790685296058655
0.6509445905685425	-0.47809144854545593
0.6506386995315552	-0.47828859090805054
0.6503769159317017	-0.4784664809703827
0.650141716003418	-0.4786371886730194
0.6498857140541077	-0.4788052439689636
0.649578332901001	-0.4789775013923645
0.6493141651153564	-0.47918230295181274
0.6490396857261658	-0.47934722900390625
0.6487601399421692	-0.4795418381690979
0.6485285758972168	-0.47973352670669556
0.6482419967651367	-0.4798760414123535
0.6479523777961731	-0.48010537028312683
0.6476072669029236	-0.480288028717041
0.6473949551582336	-0.4804568290710449
0.6471120119094849	-0.48066914081573486
0.6468510627746582	-0.48084723949432373
0.646584153175354	-0.4810192584991455
0.6463162899017334	-0.48115843534469604
0.6460097432136536	-0.48139312863349915
0.6457574963569641	-0.48161581158638
0.6454586982727051	-0.48177453875541687
0.6451934576034546	-0.48195576667785645
0.644899308681488	-0.4821508228778839
0.6446254253387451	-0.482302188873291
0.6443127393722534	-0.4825085997581482
0.6440180540084839	-0.4826980233192444
0.6437881588935852	-0.48283302783966064
0.6434835195541382	-0.4830895662307739
0.6432348489761353	-0.48324835300445557
0.6429044008255005	-0.4834462106227875
0.6425848007202148	-0.4836483299732208
0.6423017978668213	-0.4837995767593384
0.6420472264289856	-0.484025239944458
0.6417450904846191	-0.484155535697937
0.6414626836776733	-0.4843886196613312
0.6411850452423096	-0.4845903515815735
0.6408585906028748	-0.4847143292427063
0.640571117401123	-0.4849555492401123
0.6402957439422607	-0.4851366877555847
0.6400023102760315	-0.48530033230781555
0.639737606048584	-0.48549461364746094
0.6394485235214233	-0.4856640100479126
0.6390816569328308	-0.4858385920524597
0.6388261318206787	-0.48607203364372253
0.6385287046432495	-0.48624446988105774
0.638211727142334	-0.4864344298839569
0.6379326581954956	-0.4866425395011902
0.6376745104789734	-0.4868542551994324
0.6373347043991089	-0.4870067834854126
0.6369935870170593	-0.48720404505729675
0.6367627382278442	-0.48740270733833313
0.6363942623138428	-0.4875635504722595
0.6360950469970703	-0.4877780079841614
0.6358194351196289	-0.48802515864372253
0.6355133056640625	-0.4881465435028076
0.6351901888847351	-0.48831474781036377
0.634890079498291	-0.4885629415512085
0.6345624327659607	-0.488742470741272
0.6342417597770691	-0.4888867735862732
0.6339395046234131	-0.4891449809074402
0.6336244344711304	-0.4893149733543396
0.6333526372909546	-0.4894524812698364
0.6329874992370605	-0.48969241976737976
0.6327210664749146	-0.48989567160606384
0.6323509216308594	-0.49005410075187683
0.6320751309394836	-0.49027925729751587
0.6318018436431885	-0.49048033356666565
0.6314280033111572	-0.4906662702560425
0.6311126351356506	-0.4908389449119568
0.6308359503746033	-0.49104368686676025
0.6305110454559326	-0.49120134115219116
0.6301581263542175	-0.4913845658302307
0.6298568844795227	-0.4916348457336426
0.6295366883277893	-0.491782546043396
0.6292212605476379	-0.491955041885376
0.6288951635360718	-0.49217838048934937
0.6286042928695679	-0.4923773407936096
0.6282166242599487	-0.4925452768802643
0.6279433369636536	-0.49279436469078064
0.6276261806488037	-0.4929506182670593
0.6271982789039612	-0.49316638708114624
0.6269601583480835	-0.4933803081512451
0.6266142129898071	-0.49350494146347046
0.6262551546096802	-0.4937227666378021
0.6259191036224365	-0.49392980337142944
0.6256479024887085	-0.4940826892852783
0.6252767443656921	-0.4943011403083801
0.624933123588562	-0.49452924728393555
0.6246815323829651	-0.4946736693382263
0.624233603477478	-0.49488985538482666
0.6239224076271057	-0.49506765604019165
0.6236505508422852	-0.49530723690986633
0.6233424544334412	-0.49546492099761963
0.6229047179222107	-0.4957005977630615
0.6226491332054138	-0.4958738386631012
0.6222398281097412	-0.49603769183158875
0.6218746304512024	-0.4962710738182068
0.6215997338294983	-0.4964520037174225
0.6212294101715088	-0.4966578781604767
0.6208862662315369	-0.4968453347682953
0.620546817779541	-0.49703124165534973
0.620186448097229	-0.4971723258495331
0.6198101043701172	-0.49743977189064026
0.6194759011268616	-0.49761494994163513
0.6191509366035461	-0.49782371520996094
0.6187798380851746	-0.49801772832870483
0.6184254884719849	-0.4981846809387207
0.6181085705757141	-0.49839580059051514
0.6177164912223816	-0.49859681725502014
0.6173605918884277	-0.4987556040287018
0.6170490980148315	-0.49900853633880615
0.6166719794273376	-0.4991757869720459
0.6163397431373596	-0.4993947744369507
0.6159833073616028	-0.4995882213115692
0.6156174540519714	-0.49981632828712463
0.6152715682983398	-0.49999913573265076
0.6149213314056396	-0.5001596212387085
0.6144888401031494	-0.5003401041030884
0.6142019629478455	-0.5005691051483154
0.6138023138046265	-0.5007596611976624
0.6133803129196167	-0.5009495615959167
0.6131260395050049	-0.5011473894119263
0.6127111315727234	-0.5013835430145264
0.6122938990592957	-0.501555323600769
0.6119982600212097	-0.501725435256958
0.6115785241127014	-0.5019662380218506
0.6112067103385925	-0.5021258592605591
0.6108670830726624	-0.5023381114006042
0.6104682683944702	-0.5025199055671692
0.6100516319274902	-0.5027264356613159
0.6097829341888428	-0.5029382109642029
0.6093947291374207	-0.5031313300132751
0.608979344367981	-0.5033367872238159
0.6086114645004272	-0.5035511255264282
0.6082244515419006	-0.5037006139755249
0.6078627109527588	-0.5039184093475342
0.6074153184890747	-0.5041318535804749
0.6070655584335327	-0.5042922496795654
0.6067079305648804	-0.5045124292373657
0.6062885522842407	-0.5046896934509277
0.6059414148330688	-0.5049132704734802
0.605585515499115	-0.5051066875457764
0.6051473617553711	-0.5053142309188843
0.60478675365448	-0.5054721832275391
0.6044334769248962	-0.505670428276062
0.6039390563964844	-0.5058951377868652
0.6035850644111633	-0.506071150302887
0.6031925678253174	-0.5063073039054871
0.6028178334236145	-0.5064494609832764
0.6024178862571716	-0.5066637396812439
0.6020523309707642	-0.5068562030792236
0.6016228795051575	-0.5070595741271973
0.6012226939201355	-0.5072599053382874
0.6007973551750183	-0.5074579119682312
0.6004310250282288	-0.5076528787612915
0.6000050902366638	-0.5078644752502441
0.5995683670043945	-0.5080565810203552
