# Date: Fri Jun 19 17:42:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7072455883026123	-0.4263732135295868
0.7071199417114258	-0.4265078604221344
0.7069931030273438	-0.4266619086265564
0.7068279981613159	-0.4267807900905609
0.7066795229911804	-0.4269351065158844
0.7065988779067993	-0.427078515291214
0.7064206004142761	-0.42722415924072266
0.7062876224517822	-0.4273585081100464
0.7060995101928711	-0.42747920751571655
0.7059948444366455	-0.42768123745918274
0.705819845199585	-0.427786648273468
0.7056853175163269	-0.42794013023376465
0.7055419683456421	-0.4280891716480255
0.705424427986145	-0.42821192741394043
0.7052315473556519	-0.42840486764907837
0.705127477645874	-0.4284961223602295
0.704975426197052	-0.4286718964576721
0.7048491835594177	-0.4288213849067688
0.7046753764152527	-0.42891696095466614
0.704535722732544	-0.4291302263736725
0.7043611407279968	-0.42923039197921753
0.7042453289031982	-0.42937225103378296
0.7040918469429016	-0.42951178550720215
0.7039084434509277	-0.42968443036079407
0.7038168907165527	-0.4298152029514313
0.7036318778991699	-0.42999452352523804
0.703449547290802	-0.4301006495952606
0.703398585319519	-0.4302286207675934
0.7031976580619812	-0.43041229248046875
0.7030200362205505	-0.4304845631122589
0.7028913497924805	-0.4306901693344116
0.7027631998062134	-0.43083739280700684
0.7026504278182983	-0.43098047375679016
0.7024744749069214	-0.4311542510986328
0.7022881507873535	-0.4312647879123688
0.702109158039093	-0.4314356744289398
0.7020097374916077	-0.43153858184814453
0.7018436789512634	-0.4317423105239868
0.7017415165901184	-0.43184247612953186
0.7015228271484375	-0.43202370405197144
0.701378583908081	-0.43213483691215515
0.7012529969215393	-0.43229374289512634
0.7011163234710693	-0.43242934346199036
0.7009239196777344	-0.4326091706752777
0.7007745504379272	-0.43275582790374756
0.7006456851959229	-0.4328780174255371
0.7004961371421814	-0.43303048610687256
0.7003417611122131	-0.43317365646362305
0.7001254558563232	-0.43334677815437317
0.7000135183334351	-0.43350493907928467
