# Date: Fri Jun 19 21:56:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7125782370567322	-0.42523905634880066
0.7124365568161011	-0.4253745675086975
0.7123680710792542	-0.42552900314331055
0.7121756672859192	-0.4256340265274048
0.7120057344436646	-0.42579105496406555
0.7119612693786621	-0.42590203881263733
0.7117812037467957	-0.4260474145412445
0.7116557359695435	-0.42620882391929626
0.7115541696548462	-0.4263032078742981
0.7113916873931885	-0.4264441430568695
0.7112991809844971	-0.42653554677963257
0.7111566066741943	-0.42667943239212036
0.7109959125518799	-0.4268236756324768
0.71088707447052	-0.42693886160850525
0.7107610106468201	-0.4271501898765564
0.7106310129165649	-0.42722365260124207
0.7104436159133911	-0.4273670017719269
0.7103740572929382	-0.4274928569793701
0.7102622985839844	-0.42763030529022217
0.7100998759269714	-0.42778539657592773
0.7099851965904236	-0.4279153048992157
0.7098400592803955	-0.42802637815475464
0.7096947431564331	-0.4282110333442688
0.7095849514007568	-0.42832285165786743
0.7094751596450806	-0.42845645546913147
0.7092958688735962	-0.4285973906517029
0.7091452479362488	-0.4287189245223999
0.7090708613395691	-0.4288739562034607
0.7089201807975769	-0.42897188663482666
0.7087708711624146	-0.42912954092025757
0.708656907081604	-0.42928948998451233
0.7084906101226807	-0.4294273257255554
0.7083457112312317	-0.4295189380645752
0.7082323431968689	-0.4297058582305908
0.708110511302948	-0.429806649684906
0.707973062992096	-0.4299669563770294
0.7077940702438354	-0.4300854206085205
0.7077333927154541	-0.4302535653114319
0.707577645778656	-0.4303794801235199
0.707390308380127	-0.4305083453655243
0.7073165774345398	-0.4306899607181549
0.7070919275283813	-0.43074262142181396
0.7070087194442749	-0.43090540170669556
0.7069216370582581	-0.43105798959732056
0.7067252993583679	-0.431214302778244
0.7065800428390503	-0.43131741881370544
0.7064790725708008	-0.4314730763435364
0.7063228487968445	-0.4316444396972656
0.7061684131622314	-0.43175268173217773
0.7060478329658508	-0.4319101572036743
0.7058901786804199	-0.4320438504219055
0.7057524919509888	-0.43219536542892456
0.7056326270103455	-0.43232008814811707
0.7054749727249146	-0.43240976333618164
0.705325186252594	-0.4325762689113617
0.7052078247070312	-0.432763934135437
0.7050518989562988	-0.43286067247390747
0.70488440990448	-0.43300914764404297
0.7047969698905945	-0.43314310908317566
0.7046452164649963	-0.4332926869392395
0.7044563889503479	-0.43341973423957825
0.7043527364730835	-0.43357720971107483
0.7042331099510193	-0.43374815583229065
0.7040819525718689	-0.4337984323501587
0.7039093375205994	-0.4339982867240906
0.7037930488586426	-0.4341718256473541
0.7036030888557434	-0.4342723786830902
0.7034614682197571	-0.4344065487384796
0.7033557891845703	-0.4345058798789978
0.7031665444374084	-0.43473148345947266
0.7030113935470581	-0.4348273277282715
0.7029123306274414	-0.4349687695503235
0.7027027010917664	-0.4351122975349426
0.7025717496871948	-0.43525344133377075
0.7024948000907898	-0.4354037344455719
0.7023073434829712	-0.4355413019657135
0.70217365026474	-0.4356674253940582
0.7020465135574341	-0.4358407258987427
0.7018694281578064	-0.43597686290740967
0.7017027139663696	-0.43617621064186096
0.7015650868415833	-0.4362412691116333
0.7014321684837341	-0.43638303875923157
0.701291024684906	-0.43653735518455505
0.7011204957962036	-0.43669480085372925
0.7009611129760742	-0.4368610978126526
0.7008464336395264	-0.4370053708553314
0.7006852626800537	-0.43715929985046387
0.7005226612091064	-0.4372779428958893
0.7003657817840576	-0.43741634488105774
0.7002053260803223	-0.437566876411438
0.7000303864479065	-0.4377180337905884
0.6998874545097351	-0.437852680683136
0.6997590065002441	-0.4380204677581787
0.6996016502380371	-0.43814507126808167
0.6994312405586243	-0.43831613659858704
0.6992942094802856	-0.4384489953517914
0.6991405487060547	-0.43859153985977173
0.698965311050415	-0.4387287497520447
0.6988370418548584	-0.4388974905014038
0.698675811290741	-0.4390032887458801
0.6985373497009277	-0.4391625225543976
0.6983712911605835	-0.4393579065799713
0.6982426643371582	-0.43945127725601196
0.6980897188186646	-0.43958646059036255
0.6979235410690308	-0.4397212564945221
0.6977676153182983	-0.439877986907959
0.6975695490837097	-0.4400653541088104
0.6974759101867676	-0.4401838779449463
0.6972814798355103	-0.4403262138366699
0.697119951248169	-0.4404914379119873
0.697001576423645	-0.44065919518470764
0.6968505382537842	-0.4407501220703125
0.6966741681098938	-0.44098135828971863
0.6965025067329407	-0.4410570561885834
0.6963923573493958	-0.4412282705307007
0.6961734294891357	-0.44135919213294983
0.6959978342056274	-0.44151949882507324
0.6958490610122681	-0.4416734278202057
0.6957219839096069	-0.4418078660964966
0.6955004930496216	-0.44200482964515686
0.695399820804596	-0.44212666153907776
0.6952123641967773	-0.44228866696357727
0.6950417757034302	-0.4424228072166443
0.6949123740196228	-0.44260042905807495
0.6947312951087952	-0.4427281618118286
0.6945804953575134	-0.44285905361175537
0.6944568157196045	-0.44299373030662537
0.694268524646759	-0.44316697120666504
0.6940890550613403	-0.4433513879776001
0.6939318776130676	-0.4434761703014374
0.6937474608421326	-0.4436413049697876
0.6936087608337402	-0.4437805116176605
0.6934052109718323	-0.4439548850059509
0.6932692527770996	-0.44408711791038513
0.6930825114250183	-0.444211483001709
