# Date: Fri Jun 19 22:06:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127797603607178	-0.42512810230255127
0.7126468420028687	-0.42529651522636414
0.7125228643417358	-0.42541104555130005
0.7123846411705017	-0.425517201423645
0.7122177481651306	-0.425702840089798
0.7121425867080688	-0.42580026388168335
0.7119895219802856	-0.42593157291412354
0.7118772864341736	-0.426059752702713
0.7117692232131958	-0.4262147843837738
0.7116076946258545	-0.42629945278167725
0.7115090489387512	-0.42648226022720337
0.7114055752754211	-0.4266112446784973
0.71120285987854	-0.4267390966415405
0.7110853791236877	-0.42687174677848816
0.71099853515625	-0.42699283361434937
0.7108031511306763	-0.42710867524147034
0.71071457862854	-0.4272853434085846
0.7106055617332458	-0.42736682295799255
0.7104567289352417	-0.4275411367416382
0.7102944254875183	-0.42767030000686646
0.710225522518158	-0.4278070330619812
0.7100495100021362	-0.4279571771621704
0.7099039554595947	-0.4280698299407959
0.7098025679588318	-0.42823275923728943
0.7096506357192993	-0.42830604314804077
0.7095241546630859	-0.4284977912902832
0.7094161510467529	-0.4286247491836548
0.7092692255973816	-0.42874348163604736
0.7091295123100281	-0.42888474464416504
0.7090311050415039	-0.4290195107460022
0.7088554501533508	-0.4291747510433197
0.7086950540542603	-0.4293096363544464
0.7085865139961243	-0.42942506074905396
0.70847487449646	-0.4295783042907715
0.7083112001419067	-0.4297129213809967
0.708227813243866	-0.4298557639122009
0.7080991268157959	-0.42999267578125
0.7078298926353455	-0.4301406145095825
0.7078487873077393	-0.4302387237548828
0.7076152563095093	-0.4303912818431854
0.7074674963951111	-0.4305058419704437
0.7073689699172974	-0.4306478798389435
0.7072001099586487	-0.43078264594078064
0.7070695161819458	-0.43094027042388916
0.7069517374038696	-0.43111878633499146
0.7068233489990234	-0.4312472939491272
0.7066564559936523	-0.4313594698905945
0.7065478563308716	-0.4315314292907715
0.7064628601074219	-0.43165019154548645
0.7062604427337646	-0.431734561920166
0.7061152458190918	-0.4319421947002411
0.7059787511825562	-0.43201977014541626
0.7058302760124207	-0.43221375346183777
0.7057273387908936	-0.4323277771472931
0.7055479884147644	-0.43246152997016907
0.7053996920585632	-0.432569682598114
0.7052839398384094	-0.43276771903038025
0.7051804065704346	-0.43285876512527466
0.7049742341041565	-0.43303075432777405
0.7048497200012207	-0.433165967464447
0.7047463655471802	-0.43332159519195557
0.7045375108718872	-0.4334316551685333
0.7044315934181213	-0.4336077570915222
0.7042902708053589	-0.43372803926467896
0.7041901350021362	-0.4338630139827728
0.7040194272994995	-0.43402332067489624
0.7038732767105103	-0.4341490864753723
0.7037461996078491	-0.4342855215072632
0.7035640478134155	-0.4344300329685211
0.7034448385238647	-0.43460598587989807
0.7033068537712097	-0.43470004200935364
0.7031190991401672	-0.4349047541618347
0.7030209302902222	-0.43502378463745117
0.7028780579566956	-0.43518316745758057
0.7026789784431458	-0.43527752161026
0.702551543712616	-0.4354279935359955
0.7024247646331787	-0.4355427026748657
0.7022648453712463	-0.4357273578643799
0.7020952701568604	-0.4358487129211426
0.7020103335380554	-0.4360065758228302
0.7018293142318726	-0.43614089488983154
0.701632559299469	-0.4362987279891968
0.7015585899353027	-0.4364299774169922
0.7013859748840332	-0.43658268451690674
0.7012110948562622	-0.43669483065605164
0.7011410593986511	-0.4369087517261505
0.7009109258651733	-0.4369945526123047
0.7007119655609131	-0.4371604025363922
0.7006568908691406	-0.437303751707077
0.700458824634552	-0.43744558095932007
0.7002861499786377	-0.4375992715358734
0.7001597881317139	-0.437734454870224
0.7000340819358826	-0.4378812611103058
0.6998637914657593	-0.43800196051597595
0.699726402759552	-0.43818455934524536
0.6995464563369751	-0.4382936954498291
0.6993866562843323	-0.43845510482788086
0.6992878317832947	-0.4385864734649658
0.6990704536437988	-0.4387326240539551
0.6989418268203735	-0.4388861358165741
0.6988115310668945	-0.4390505850315094
0.6986214518547058	-0.43917110562324524
0.6984229683876038	-0.43931567668914795
0.6983545422554016	-0.43947169184684753
0.6981635689735413	-0.4396390914916992
0.6980727314949036	-0.43976980447769165
0.6978909969329834	-0.4399380087852478
0.6976776123046875	-0.4400748014450073
0.6975617408752441	-0.4401808977127075
0.6973836421966553	-0.44035911560058594
0.6972120404243469	-0.44047802686691284
0.6970800757408142	-0.4406358599662781
0.696947455406189	-0.4408281743526459
0.6967668533325195	-0.44091853499412537
0.6965569257736206	-0.4411071538925171
0.6964341998100281	-0.4412216246128082
0.6963033676147461	-0.44136694073677063
0.6961418390274048	-0.44152721762657166
0.6959656476974487	-0.4416555166244507
0.6958370208740234	-0.44183921813964844
0.6956676840782166	-0.4419827163219452
0.6954811811447144	-0.44214296340942383
0.6953567266464233	-0.4422909617424011
0.6951494216918945	-0.44244638085365295
0.695023775100708	-0.44256043434143066
0.694848358631134	-0.4427485764026642
0.6946329474449158	-0.44288238883018494
0.6945131421089172	-0.4430328607559204
0.6943792104721069	-0.4431944489479065
0.6941624879837036	-0.4432893395423889
0.6940196752548218	-0.4434909522533417
0.693864107131958	-0.44366157054901123
0.6936989426612854	-0.4437463581562042
0.693507969379425	-0.4439280033111572
0.6934006214141846	-0.44407176971435547
0.6932211518287659	-0.4441898465156555
0.6930620074272156	-0.44436588883399963
0.6928932070732117	-0.44454774260520935
0.6927050948143005	-0.4446951746940613
0.6925521492958069	-0.44485169649124146
0.692394495010376	-0.4449877142906189
0.6922243237495422	-0.44514891505241394
0.6920410394668579	-0.4452565312385559
0.6918841600418091	-0.44544732570648193
0.6916800737380981	-0.445603609085083
0.6915319561958313	-0.4457445740699768
0.6913602352142334	-0.44593045115470886
0.6911996603012085	-0.44603878259658813
0.691005289554596	-0.4461979568004608
0.6908718943595886	-0.4463712275028229
0.690650463104248	-0.4465164542198181
0.690522313117981	-0.4466613829135895
0.6903384327888489	-0.4468552768230438
0.6901607513427734	-0.4470010995864868
0.6900349855422974	-0.4471103250980377
0.689842700958252	-0.4472907483577728
0.6896697878837585	-0.44743454456329346
0.6894741654396057	-0.4475908875465393
0.6893225312232971	-0.44773226976394653
0.6891382336616516	-0.4479399621486664
0.6890159845352173	-0.4480683207511902
0.6888042688369751	-0.44821497797966003
0.6885738968849182	-0.4483655095100403
0.6884629726409912	-0.4485430121421814
0.6883020401000977	-0.4486654996871948
0.68808913230896	-0.44882744550704956
0.6879042387008667	-0.44895803928375244
0.6877824068069458	-0.4491485357284546
0.687568187713623	-0.44933199882507324
0.6873800754547119	-0.4494425058364868
0.6872223019599915	-0.44963693618774414
0.6870592832565308	-0.4497602880001068
0.6868278384208679	-0.44991302490234375
0.6866409778594971	-0.4500817060470581
0.6864577531814575	-0.45026224851608276
0.6862573027610779	-0.4503856897354126
0.6861643195152283	-0.4505544602870941
0.6859517693519592	-0.4507649540901184
0.6857597827911377	-0.45086127519607544
0.6856182813644409	-0.4510555565357208
0.6854261755943298	-0.451231449842453
0.6851732730865479	-0.45135873556137085
0.6850595474243164	-0.45150572061538696
0.6848546266555786	-0.451663613319397
0.6846892833709717	-0.45182013511657715
0.6845420598983765	-0.4519854187965393
0.6842584609985352	-0.4521428644657135
0.6841608285903931	-0.45228657126426697
0.6839665174484253	-0.4524771571159363
0.6837661266326904	-0.4526347517967224
0.683562159538269	-0.4527626931667328
0.6834340691566467	-0.4529460668563843
0.6832202672958374	-0.45310574769973755
0.6829723715782166	-0.45326709747314453
0.6827914714813232	-0.45342689752578735
0.6826502084732056	-0.45356202125549316
0.6824343800544739	-0.45374545454978943
0.6822291612625122	-0.45390957593917847
0.6820902228355408	-0.45408380031585693
0.6818859577178955	-0.45425114035606384
0.6816741228103638	-0.4544273614883423
0.6814970374107361	-0.45454156398773193
0.6813129186630249	-0.454712450504303
0.6811268329620361	-0.45490074157714844
0.6809191703796387	-0.45506706833839417
0.6807346343994141	-0.4551790654659271
0.680506706237793	-0.45537689328193665
0.6803514957427979	-0.45555779337882996
0.6801395416259766	-0.4556756615638733
0.6799730658531189	-0.4558628499507904
0.6797900199890137	-0.4560065269470215
0.679570734500885	-0.4561706781387329
0.6793745756149292	-0.45633959770202637
0.6791979670524597	-0.45651501417160034
0.6789928674697876	-0.4566161334514618
0.6787746548652649	-0.45685917139053345
0.678604781627655	-0.45700380206108093
0.6784201860427856	-0.457111120223999
0.6781627535820007	-0.4573468565940857
0.6780091524124146	-0.45749229192733765
0.6777942180633545	-0.4576372504234314
0.6775659918785095	-0.45784690976142883
0.6773912310600281	-0.45798781514167786
0.6772437691688538	-0.4581456780433655
0.6769953966140747	-0.4583120346069336
0.6768279075622559	-0.45847898721694946
0.6765896081924438	-0.45861735939979553
0.6763923764228821	-0.4587887227535248
0.676191508769989	-0.4589829742908478
0.6760363578796387	-0.4591401219367981
0.675781786441803	-0.45927563309669495
0.6755710244178772	-0.45947355031967163
0.6754169464111328	-0.4596464931964874
0.6751664876937866	-0.4597538411617279
0.6749060750007629	-0.4599747657775879
0.6747898459434509	-0.4601012170314789
0.674566388130188	-0.46029967069625854
0.674322247505188	-0.4604331851005554
0.6741105914115906	-0.4606335759162903
0.6739357709884644	-0.46078184247016907
0.6737092733383179	-0.4609972834587097
0.6735129952430725	-0.4611598253250122
0.6733242273330688	-0.46129080653190613
0.6730765104293823	-0.46148303151130676
0.6728846430778503	-0.4616098999977112
0.672670304775238	-0.4618295431137085
0.6724600791931152	-0.4619559347629547
0.67228102684021	-0.4621235728263855
0.6720419526100159	-0.4623571038246155
0.6718264222145081	-0.4624931216239929
0.6716471314430237	-0.4626627266407013
0.6714215874671936	-0.4628399610519409
0.671205997467041	-0.4629729688167572
0.671013355255127	-0.4631618559360504
0.6707732081413269	-0.4632954001426697
0.6705780029296875	-0.4635043740272522
0.6703616976737976	-0.4636545479297638
0.6701332330703735	-0.4638115167617798
0.6699045896530151	-0.46397167444229126
0.6697115302085876	-0.4641844928264618
0.6695179343223572	-0.464383602142334
0.669252872467041	-0.46451181173324585
0.6690433025360107	-0.46467530727386475
0.6688209772109985	-0.46480655670166016
0.6685863733291626	-0.46503081917762756
0.6683934330940247	-0.46521833539009094
0.66816645860672	-0.46536123752593994
0.6679189205169678	-0.4655585289001465
0.6677343845367432	-0.46568527817726135
0.6675073504447937	-0.4658641815185547
0.6672762632369995	-0.4660561978816986
0.6670783162117004	-0.4662054479122162
0.6668326258659363	-0.4664066433906555
0.6666192412376404	-0.46658822894096375
0.6663807034492493	-0.4667794108390808
0.6661696434020996	-0.466917484998703
0.665934145450592	-0.46711021661758423
0.6656874418258667	-0.4672485291957855
0.6654930710792542	-0.4674455523490906
0.665267288684845	-0.4676123857498169
0.6650272607803345	-0.46778231859207153
0.664810836315155	-0.4679379463195801
0.6645660400390625	-0.4681089222431183
0.6643590331077576	-0.46827995777130127
0.6641130447387695	-0.4685094356536865
0.6638757586479187	-0.46865007281303406
0.6636483669281006	-0.4688543379306793
0.6634450554847717	-0.4689967930316925
0.6631718873977661	-0.4691764712333679
0.6629326343536377	-0.46936386823654175
0.662741482257843	-0.4695131778717041
0.6624873280525208	-0.4697071313858032
0.6622410416603088	-0.46990036964416504
0.6619727611541748	-0.4700831174850464
0.661834180355072	-0.47021353244781494
0.6615420579910278	-0.47042059898376465
0.6613098382949829	-0.4705832600593567
0.6611009836196899	-0.47076940536499023
0.6608331203460693	-0.4709782004356384
0.6606096625328064	-0.47109875082969666
0.6603187322616577	-0.4713253080844879
0.6601064801216125	-0.4714561700820923
0.6598783135414124	-0.47165581583976746
0.6596349477767944	-0.4718320965766907
0.659436821937561	-0.4719948172569275
0.6591211557388306	-0.4721997082233429
0.6589080095291138	-0.4723507761955261
0.6587120890617371	-0.4725326597690582
0.6584888100624084	-0.47271740436553955
0.6581920385360718	-0.47290918231010437
0.6579688191413879	-0.4730640947818756
0.657681941986084	-0.47324201464653015
0.6574260592460632	-0.4734440743923187
0.6572176218032837	-0.4736053943634033
0.6569585204124451	-0.47378140687942505
0.6567277312278748	-0.4739602208137512
0.656444787979126	-0.4741499125957489
0.656208872795105	-0.4743172526359558
0.6559544801712036	-0.4745081067085266
0.6557011604309082	-0.474682092666626
0.655485212802887	-0.4748647212982178
0.655208945274353	-0.4750426411628723
0.6549704074859619	-0.475225567817688
0.6547045707702637	-0.4754025638103485
0.6544602513313293	-0.475559800863266
0.654226541519165	-0.4757327139377594
0.6539556384086609	-0.47595369815826416
0.6536747217178345	-0.47617024183273315
0.6534323692321777	-0.47633713483810425
0.6531696319580078	-0.4764641523361206
0.6528904438018799	-0.476705402135849
0.6526974439620972	-0.4768297076225281
0.6524552702903748	-0.47701871395111084
0.6521320939064026	-0.4772246778011322
0.6518880128860474	-0.4774284362792969
0.6516366600990295	-0.47756507992744446
0.6513871550559998	-0.47775667905807495
0.6510980129241943	-0.4779512286186218
0.6508832573890686	-0.4781380891799927
0.6505706310272217	-0.4783243238925934
0.6503486633300781	-0.47850602865219116
0.6501023769378662	-0.47866618633270264
0.6497483253479004	-0.4788268804550171
0.6495293974876404	-0.47902625799179077
0.6492653489112854	-0.47924384474754333
0.6489721536636353	-0.47943004965782166
0.6487289667129517	-0.479608952999115
0.6484735608100891	-0.4797818064689636
0.6482009291648865	-0.479978084564209
0.6478997468948364	-0.4801793694496155
0.6476942300796509	-0.48031580448150635
0.6473610401153564	-0.48054009675979614
0.6471095085144043	-0.48069673776626587
0.6468782424926758	-0.4808843731880188
0.646561861038208	-0.481077641248703
0.6462797522544861	-0.48127779364585876
0.6460086107254028	-0.4814395308494568
0.6457929611206055	-0.4816006124019623
0.6454838514328003	-0.48180532455444336
0.645169734954834	-0.48202192783355713
0.6449306011199951	-0.4822004437446594
0.6446858644485474	-0.4823588728904724
0.6443854570388794	-0.4825632572174072
0.6440765261650085	-0.4827256500720978
0.6438181400299072	-0.48293888568878174
0.643543004989624	-0.48312970995903015
0.6432566046714783	-0.4833148419857025
0.642992377281189	-0.48351624608039856
0.6426936984062195	-0.48365867137908936
0.6424100995063782	-0.48387107253074646
0.6421166658401489	-0.48404377698898315
0.6418589353561401	-0.4842386543750763
0.6415566802024841	-0.4843946695327759
0.6412783861160278	-0.484589159488678
0.6409987211227417	-0.4848109781742096
0.6406880617141724	-0.4849385917186737
0.6403720378875732	-0.485167533159256
0.6401171088218689	-0.48534950613975525
0.6398108005523682	-0.48559293150901794
0.6395460367202759	-0.4857172667980194
0.6392633318901062	-0.4859342575073242
0.6389570832252502	-0.486078143119812
0.6386473178863525	-0.4862966537475586
0.6383853554725647	-0.4864896237850189
0.6380918622016907	-0.48668229579925537
0.6377804279327393	-0.4868546724319458
0.6375101804733276	-0.48707881569862366
0.6372011303901672	-0.48725390434265137
0.6368833780288696	-0.48741415143013
0.6366292238235474	-0.48765188455581665
0.6362961530685425	-0.48780199885368347
0.6359820365905762	-0.4880312383174896
0.6356942057609558	-0.48823633790016174
0.635427713394165	-0.488396018743515
0.635095477104187	-0.48858264088630676
0.6348095536231995	-0.4887676239013672
0.6345480680465698	-0.4889758229255676
0.6342011094093323	-0.48914891481399536
0.6339126229286194	-0.48935818672180176
0.6336038112640381	-0.4895274341106415
0.6332815885543823	-0.48968327045440674
0.6330227851867676	-0.48992446064949036
0.6326671242713928	-0.4901036024093628
0.6323386430740356	-0.49029427766799927
0.6320685148239136	-0.49048885703086853
0.6317682862281799	-0.4907008111476898
0.6314183473587036	-0.4908619523048401
0.6311278343200684	-0.49104899168014526
0.6308211088180542	-0.49124032258987427
0.6305164098739624	-0.49146854877471924
0.6301735639572144	-0.4916454255580902
0.6298678517341614	-0.4918557405471802
0.6295033693313599	-0.49199938774108887
0.6292102336883545	-0.4921848177909851
0.6289805173873901	-0.4924030601978302
0.6285966634750366	-0.4925820529460907
0.6283032894134521	-0.4927995204925537
0.6279599070549011	-0.4929865300655365
0.6276243925094604	-0.49318841099739075
0.6273360252380371	-0.4933585226535797
0.6270171403884888	-0.4935377836227417
0.626669704914093	-0.49375733733177185
0.6263214349746704	-0.49395275115966797
0.6260715126991272	-0.49413496255874634
0.625709593296051	-0.49433478713035583
0.6253688931465149	-0.4945356845855713
0.6250575184822083	-0.4947240352630615
0.6247153282165527	-0.49492818117141724
0.6244094371795654	-0.4951314330101013
0.6241092681884766	-0.49526095390319824
0.6237373948097229	-0.4954845905303955
0.6234278082847595	-0.4957188069820404
0.623090386390686	-0.4958990216255188
0.6227679252624512	-0.4960862398147583
0.6223816275596619	-0.49628210067749023
0.622115969657898	-0.4964739978313446
0.6217519640922546	-0.4966595768928528
0.6213796138763428	-0.496867299079895
0.6210373640060425	-0.4970947504043579
0.620759904384613	-0.49726012349128723
0.6203490495681763	-0.49744945764541626
0.6200489401817322	-0.49766701459884644
0.6196995973587036	-0.49782055616378784
0.6193382740020752	-0.4980073571205139
0.6190276741981506	-0.4982319474220276
0.6186715364456177	-0.49842315912246704
0.6183150410652161	-0.4985883831977844
0.6179578304290771	-0.49883168935775757
0.6176148653030396	-0.498992383480072
0.6172433495521545	-0.49922865629196167
0.6169913411140442	-0.4994049072265625
0.6165605187416077	-0.4996192157268524
0.616222620010376	-0.4998229146003723
0.6158815622329712	-0.4999794661998749
0.6155046224594116	-0.5001786947250366
0.6151790022850037	-0.5003840923309326
0.6147834062576294	-0.5005815029144287
0.6144577860832214	-0.5007761120796204
0.6141102313995361	-0.5009650588035583
0.6137851476669312	-0.5011729001998901
0.6134412884712219	-0.5013737082481384
0.6130416393280029	-0.5015612840652466
0.6126497983932495	-0.5017720460891724
0.6123247146606445	-0.5019810795783997
0.611925482749939	-0.502151370048523
0.6115817427635193	-0.5023422837257385
0.6112461090087891	-0.5025428533554077
0.6108651161193848	-0.5027686357498169
0.6105028390884399	-0.5029257535934448
0.6101601123809814	-0.5031309127807617
0.6097624897956848	-0.5033248066902161
0.60942143201828	-0.5035117268562317
0.609027624130249	-0.5037294030189514
0.6086699962615967	-0.5039190053939819
0.6082758903503418	-0.5041184425354004
0.6079237461090088	-0.5043599009513855
0.6075567603111267	-0.5044907927513123
0.6071367859840393	-0.504726767539978
0.6067846417427063	-0.5049685835838318
0.606427013874054	-0.5050776600837708
0.605994462966919	-0.5052685737609863
0.6056562662124634	-0.5055261254310608
0.6052782535552979	-0.5056971907615662
0.6048867702484131	-0.5059056282043457
0.604461669921875	-0.5061306953430176
0.6041257381439209	-0.5062810778617859
0.6037319898605347	-0.5064978003501892
0.603337287902832	-0.5067209005355835
0.6029579639434814	-0.5068954229354858
0.6025683283805847	-0.5070793628692627
0.6021655201911926	-0.5073071718215942
0.6017926931381226	-0.5075011849403381
0.6014062762260437	-0.507687509059906
0.6010374426841736	-0.5079385042190552
0.6006415486335754	-0.5080815553665161
0.6002521514892578	-0.5082656145095825
0.5998436212539673	-0.5084772109985352
0.5994459390640259	-0.5086945295333862
0.5990508794784546	-0.508820116519928
0.5986289381980896	-0.509067714214325
0.598265528678894	-0.5092778205871582
0.5978435277938843	-0.5094630122184753
0.5974150896072388	-0.5096496939659119
0.5970460772514343	-0.5098768472671509
0.5966039896011353	-0.5100430846214294
0.5962092280387878	-0.5102494359016418
0.5958245992660522	-0.5105032920837402
0.5954114198684692	-0.5106738805770874
0.5949563980102539	-0.5108504295349121
0.5945732593536377	-0.5110456347465515
0.5942107439041138	-0.511236846446991
0.5937443375587463	-0.5114497542381287
0.5933738350868225	-0.5116569399833679
0.5929375886917114	-0.5118410587310791
0.5925084352493286	-0.5120561122894287
0.5921428203582764	-0.512255072593689
0.5917145013809204	-0.5124397277832031
0.5912495851516724	-0.5126307010650635
0.5908564329147339	-0.5128423571586609
0.5904483795166016	-0.5130361914634705
0.5899990200996399	-0.5132429003715515
0.5895728468894958	-0.5134605169296265
0.5891700387001038	-0.5136451125144958
0.5887205004692078	-0.5138155221939087
0.5883013010025024	-0.5140166878700256
0.5878738164901733	-0.5142228603363037
0.5874459147453308	-0.5144181847572327
0.5870105028152466	-0.5145999193191528
0.5865960121154785	-0.5148136615753174
0.5861468315124512	-0.5149978995323181
0.5857179164886475	-0.515189528465271
0.5852739214897156	-0.515424907207489
0.5848522186279297	-0.5155849456787109
0.5844219326972961	-0.5158212780952454
0.5839489698410034	-0.5160349011421204
0.583521842956543	-0.5162126421928406
0.5830758810043335	-0.516425609588623
0.5826303958892822	-0.5165903568267822
0.5822210907936096	-0.5168026685714722
0.581713855266571	-0.5169528126716614
0.5813074707984924	-0.517154335975647
0.5808646082878113	-0.5174074769020081
0.5803807973861694	-0.5175797343254089
0.5799486637115479	-0.5178033113479614
0.5795189142227173	-0.5179735422134399
0.5790607929229736	-0.5181719064712524
0.5785807371139526	-0.5183810591697693
