# Date: Sat Jun 20 02:51:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7196680307388306	-0.42087504267692566
0.7195497155189514	-0.4210091829299927
0.7194234728813171	-0.4211310148239136
0.7193325757980347	-0.42122170329093933
0.7192469835281372	-0.4213469326496124
0.7190999984741211	-0.42146849632263184
0.7189743518829346	-0.4216024577617645
0.718869686126709	-0.4217319190502167
0.7187562584877014	-0.42186906933784485
0.7186523675918579	-0.4219355583190918
0.7185648083686829	-0.42209547758102417
0.718421459197998	-0.42221370339393616
0.7182570695877075	-0.4223266839981079
0.7181648015975952	-0.42244216799736023
0.7180577516555786	-0.422588050365448
0.7179034352302551	-0.422707200050354
0.717850923538208	-0.42286890745162964
0.717753529548645	-0.42295894026756287
0.7176121473312378	-0.423080176115036
0.7174996137619019	-0.42322754859924316
0.7173865437507629	-0.42333170771598816
0.7172479629516602	-0.4234636425971985
0.717161238193512	-0.4235994815826416
0.7170670032501221	-0.42369112372398376
0.7168965339660645	-0.42387548089027405
0.716815710067749	-0.4239721894264221
0.716715395450592	-0.4241088926792145
0.7165647149085999	-0.4242214262485504
0.7164205312728882	-0.4243050217628479
0.716380774974823	-0.4244648814201355
0.7162283062934875	-0.4245612323284149
0.7161163091659546	-0.42470937967300415
0.7159867882728577	-0.42482542991638184
0.7159123420715332	-0.4249781668186188
0.715760350227356	-0.42513328790664673
0.7156316041946411	-0.4252551794052124
0.7155584692955017	-0.4253828227519989
0.715447187423706	-0.4254770278930664
0.7153003215789795	-0.42558202147483826
0.7151910662651062	-0.4257327616214752
0.7150270938873291	-0.4258289337158203
0.7148987054824829	-0.42599940299987793
0.71483314037323	-0.42608392238616943
0.7146686911582947	-0.4262201189994812
0.7145439386367798	-0.4263802766799927
0.7144240736961365	-0.426483154296875
0.7143285870552063	-0.4265998601913452
0.714194655418396	-0.4267841577529907
0.7140964269638062	-0.4268639087677002
0.7139389514923096	-0.42701685428619385
0.7138577103614807	-0.4271116554737091
0.71373450756073	-0.427268922328949
0.7135646343231201	-0.42736950516700745
0.713481068611145	-0.42754003405570984
0.7133514285087585	-0.42765292525291443
0.713196337223053	-0.4277821481227875
0.713118314743042	-0.42788541316986084
0.7130153775215149	-0.42803072929382324
0.7128705382347107	-0.4281264841556549
0.7127059102058411	-0.42830538749694824
0.71260005235672	-0.428438663482666
0.7124858498573303	-0.42855140566825867
0.712371826171875	-0.4286962151527405
0.7122287750244141	-0.4288123846054077
0.7121119499206543	-0.42891407012939453
0.7119917273521423	-0.4290461540222168
0.7118922472000122	-0.4291844069957733
0.7117248177528381	-0.4292934536933899
0.711642324924469	-0.42941930890083313
0.711489737033844	-0.42956942319869995
0.7113791704177856	-0.42972123622894287
0.7112143635749817	-0.42986318469047546
0.7110919952392578	-0.42997193336486816
0.7109731435775757	-0.4301239848136902
0.7108349800109863	-0.43022361397743225
0.7107285261154175	-0.43039748072624207
0.710610032081604	-0.4305049479007721
0.710455060005188	-0.4306243062019348
0.7103742361068726	-0.4307846426963806
0.710218071937561	-0.43090203404426575
0.710089385509491	-0.4310198426246643
0.7099365592002869	-0.43115347623825073
0.7098429799079895	-0.4312816858291626
0.7097011804580688	-0.4314434230327606
0.7095734477043152	-0.43154996633529663
0.7094449400901794	-0.43168550729751587
0.7093102931976318	-0.4318346381187439
0.709152340888977	-0.43193429708480835
0.7090429067611694	-0.43208128213882446
0.7089055776596069	-0.4321920871734619
0.708807110786438	-0.4323504567146301
0.7086642384529114	-0.432486891746521
0.7085161209106445	-0.4326116442680359
0.7083741426467896	-0.4327752888202667
0.7082654237747192	-0.4328921437263489
0.7081440091133118	-0.43300673365592957
0.7080172896385193	-0.4331531524658203
0.70787113904953	-0.4333018362522125
0.7077422738075256	-0.4334103465080261
0.7075820565223694	-0.4335956871509552
0.707486629486084	-0.4336914122104645
0.7073042988777161	-0.433857798576355
0.70721435546875	-0.4339632987976074
0.707122266292572	-0.43409013748168945
0.7069591283798218	-0.4342561364173889
0.706813633441925	-0.43438971042633057
0.7067082524299622	-0.4345080852508545
0.7065126299858093	-0.43461763858795166
0.7063806056976318	-0.4347460865974426
0.7062883377075195	-0.434927761554718
0.7061067819595337	-0.43504059314727783
0.7059729099273682	-0.43516841530799866
0.7058001160621643	-0.4353010058403015
0.7056994438171387	-0.4354865550994873
0.7055284976959229	-0.43559354543685913
0.7053772211074829	-0.4357284605503082
0.705318808555603	-0.4358484148979187
0.7051252126693726	-0.4360220432281494
0.7050071954727173	-0.4361587464809418
0.7049387693405151	-0.43628808856010437
0.7047349810600281	-0.43642085790634155
0.7045823931694031	-0.43653786182403564
0.7044937014579773	-0.4367179274559021
0.7043188810348511	-0.43684476613998413
0.7041938900947571	-0.43699443340301514
0.7040712833404541	-0.4371063709259033
0.7038867473602295	-0.4372408390045166
0.7037646770477295	-0.43739083409309387
0.7036288976669312	-0.43750476837158203
0.7034850120544434	-0.4376339316368103
0.7033084034919739	-0.43776509165763855
0.7032411098480225	-0.4379136562347412
0.7030589580535889	-0.43805211782455444
0.702911376953125	-0.4381948411464691
0.7027654051780701	-0.43837255239486694
0.70268315076828	-0.4385037124156952
0.7024736404418945	-0.43861812353134155
0.702340304851532	-0.438757061958313
0.7022542953491211	-0.4389079809188843
0.702059805393219	-0.43903180956840515
0.7019147276878357	-0.4391719102859497
0.7018059492111206	-0.439344584941864
0.7015992403030396	-0.4394717514514923
0.7014832496643066	-0.43960994482040405
0.7013620138168335	-0.43974173069000244
0.7011734247207642	-0.4398964047431946
0.7010128498077393	-0.44001877307891846
0.7008960843086243	-0.4401717185974121
0.70074862241745	-0.44028240442276
0.7006020545959473	-0.4404403865337372
0.7004535794258118	-0.4406013488769531
0.7003077864646912	-0.44070109724998474
0.7001632452011108	-0.4409049153327942
0.7000520825386047	-0.4410218596458435
0.6998670101165771	-0.4411385655403137
0.6996792554855347	-0.44131577014923096
0.699540913105011	-0.44146648049354553
0.6994355320930481	-0.4415777325630188
0.6992518901824951	-0.44171571731567383
0.6991167068481445	-0.44189339876174927
0.6989715099334717	-0.441980242729187
0.698823869228363	-0.44214436411857605
0.6986919641494751	-0.44229668378829956
0.6985037922859192	-0.44247037172317505
0.6984314322471619	-0.44262266159057617
0.6982097029685974	-0.4427655339241028
0.6981033086776733	-0.44290193915367126
0.6979389190673828	-0.443016916513443
0.697748064994812	-0.4431556463241577
0.6976308226585388	-0.4433431625366211
0.6974620223045349	-0.44344109296798706
0.6972745656967163	-0.4435954689979553
0.6971676349639893	-0.4437410831451416
0.6969865560531616	-0.4438762962818146
0.6968810558319092	-0.44400936365127563
0.6967006325721741	-0.44420647621154785
0.696516752243042	-0.44430503249168396
0.6963564157485962	-0.4444635808467865
0.6962246894836426	-0.44463491439819336
0.6960923075675964	-0.4447711706161499
0.6958870887756348	-0.44485652446746826
0.6957457661628723	-0.4450703263282776
0.6956069469451904	-0.44520291686058044
0.6954926252365112	-0.4453166425228119
0.695270299911499	-0.4455345571041107
0.6951390504837036	-0.4456433057785034
0.6949678659439087	-0.44576722383499146
0.6947985291481018	-0.445902019739151
0.6946353912353516	-0.4461017847061157
0.6944953203201294	-0.4462047219276428
0.694311797618866	-0.44634222984313965
0.694182276725769	-0.446494460105896
0.6940007209777832	-0.4466538727283478
0.6938502192497253	-0.446808397769928
0.6936821937561035	-0.4469659924507141
0.6935280561447144	-0.44710516929626465
0.6933870315551758	-0.4472551643848419
0.6932361125946045	-0.4474151134490967
0.6930648684501648	-0.4475337564945221
0.6928877234458923	-0.4476822316646576
0.6927042603492737	-0.4478331208229065
0.6925513744354248	-0.447997510433197
0.6923704147338867	-0.44815146923065186
0.6922017931938171	-0.4482577443122864
0.6921066641807556	-0.44847583770751953
0.691938042640686	-0.44860541820526123
0.6917023658752441	-0.4487907290458679
0.6915977001190186	-0.44891825318336487
0.6914427280426025	-0.449056476354599
0.6912213563919067	-0.44920915365219116
0.6911120414733887	-0.44938287138938904
0.690882682800293	-0.44950398802757263
0.6907196640968323	-0.4496307373046875
0.6906033754348755	-0.44982078671455383
0.6904077529907227	-0.449983686208725
0.6901959180831909	-0.4501073360443115
0.6900856494903564	-0.45022299885749817
0.6899169683456421	-0.45038163661956787
0.6897449493408203	-0.45056021213531494
0.6896045804023743	-0.45070773363113403
0.6893845796585083	-0.450876384973526
0.6892195343971252	-0.45101621747016907
0.6890798807144165	-0.45115065574645996
0.6889053583145142	-0.4513006806373596
0.6886811256408691	-0.4514402449131012
0.6884746551513672	-0.45161518454551697
0.688398003578186	-0.4517520070075989
0.6881862878799438	-0.4519064724445343
0.6880136728286743	-0.45206379890441895
0.6879106760025024	-0.4522467255592346
0.6876676082611084	-0.4523692727088928
0.6874843239784241	-0.4525136351585388
0.6873453855514526	-0.4527127742767334
0.6871650218963623	-0.45281273126602173
0.6870094537734985	-0.4529837667942047
0.6868657469749451	-0.45314013957977295
0.6866258382797241	-0.4532832205295563
0.6864954233169556	-0.4534531235694885
0.6863057017326355	-0.45363521575927734
0.6861090660095215	-0.45375218987464905
0.6859304904937744	-0.45390868186950684
0.685739278793335	-0.45406728982925415
0.6856104135513306	-0.4542078971862793
0.6853822469711304	-0.45438748598098755
0.6851763129234314	-0.45454317331314087
0.6850533485412598	-0.45464590191841125
0.684840202331543	-0.45484447479248047
0.6846237778663635	-0.45498016476631165
0.684524655342102	-0.45512792468070984
0.6842813491821289	-0.4553508758544922
0.6841243505477905	-0.4554899036884308
0.6839984655380249	-0.45561468601226807
0.6837819218635559	-0.45576563477516174
0.6835565567016602	-0.45595216751098633
0.6834524869918823	-0.45607510209083557
0.683259129524231	-0.4562442898750305
0.6830586791038513	-0.4564177691936493
0.6828883290290833	-0.4566168785095215
0.6827155351638794	-0.45670539140701294
0.6824762225151062	-0.4568631649017334
0.6823248863220215	-0.4570074677467346
0.6821480989456177	-0.45720842480659485
0.6819504499435425	-0.45736855268478394
0.6817734241485596	-0.45751750469207764
0.6815712451934814	-0.45768311619758606
0.6813409328460693	-0.4578147232532501
0.6812000274658203	-0.4579692482948303
0.6810165643692017	-0.4581447243690491
0.6807932257652283	-0.4582848846912384
0.6806691884994507	-0.4584689140319824
0.6804154515266418	-0.45861631631851196
0.6802794337272644	-0.4587824046611786
0.6800447702407837	-0.4589552581310272
0.6799027323722839	-0.4590734541416168
0.6796674132347107	-0.4592475891113281
0.6794729232788086	-0.4594194293022156
0.6793232560157776	-0.45959827303886414
0.679111659526825	-0.45973455905914307
0.67893385887146	-0.45989611744880676
0.6787518262863159	-0.46005183458328247
0.6784943342208862	-0.46025216579437256
0.6783075332641602	-0.46038034558296204
0.6781765818595886	-0.460543155670166
0.6779358386993408	-0.46068358421325684
0.6777681112289429	-0.460860013961792
0.6775946617126465	-0.4610567092895508
0.6774305701255798	-0.4612067937850952
0.677154541015625	-0.4613361060619354
0.6770532727241516	-0.4615464210510254
0.6768252849578857	-0.461683064699173
0.6765597462654114	-0.46183347702026367
0.6763644218444824	-0.462021142244339
0.676214337348938	-0.4621589779853821
0.675987184047699	-0.46230119466781616
0.6757452487945557	-0.4625130891799927
0.6756289601325989	-0.46266478300094604
0.6753734350204468	-0.4627875089645386
0.6751954555511475	-0.46295303106307983
0.6750892996788025	-0.4631476402282715
0.6748099327087402	-0.4632888734340668
0.6745749115943909	-0.46346020698547363
0.6744512915611267	-0.4636242985725403
0.6742457747459412	-0.4637863337993622
0.6739936470985413	-0.46391865611076355
0.6737942099571228	-0.46410438418388367
0.6735778450965881	-0.4642842710018158
0.6733653545379639	-0.46443578600883484
0.6732041835784912	-0.46463972330093384
0.6729579567909241	-0.46473991870880127
0.6727495193481445	-0.46490949392318726
0.6725702285766602	-0.4651298224925995
0.6723777651786804	-0.46526768803596497
0.6721444129943848	-0.4654330313205719
0.6719629764556885	-0.46554914116859436
0.6717496514320374	-0.4657540023326874
0.6714838147163391	-0.46594029664993286
0.671303927898407	-0.466116726398468
0.6711366772651672	-0.46624961495399475
0.6708924770355225	-0.4664272367954254
0.6706670522689819	-0.4666314125061035
0.6704685688018799	-0.46677863597869873
0.6702563166618347	-0.4669106900691986
0.6700291633605957	-0.4671112596988678
0.669845461845398	-0.46725210547447205
0.6696110963821411	-0.4674135446548462
0.6694151759147644	-0.4675847887992859
0.6692147254943848	-0.4677698016166687
0.6689572930335999	-0.46790096163749695
0.668778121471405	-0.46813687682151794
0.6685494780540466	-0.4682837724685669
0.6683659553527832	-0.46845743060112
0.6681188941001892	-0.46861356496810913
0.6679588556289673	-0.468771368265152
0.6677089929580688	-0.4689651131629944
0.6674605011940002	-0.46912190318107605
0.6672791838645935	-0.4693208932876587
0.6670405268669128	-0.46944984793663025
0.666816234588623	-0.46960076689720154
0.6666356325149536	-0.46984782814979553
0.6664169430732727	-0.47000816464424133
0.6661425828933716	-0.4701464772224426
0.6659424304962158	-0.4703127145767212
0.6657042503356934	-0.4704517424106598
0.6654940843582153	-0.47063809633255005
0.6652384400367737	-0.4708218574523926
0.665098249912262	-0.47102418541908264
0.6648621559143066	-0.47114139795303345
0.664605975151062	-0.4713252782821655
0.6644032597541809	-0.4714919924736023
0.6641479730606079	-0.4717175364494324
0.6638854146003723	-0.47185200452804565
0.6636638641357422	-0.4719596803188324
0.6634985208511353	-0.4722043573856354
0.6632363200187683	-0.47232311964035034
0.6630121469497681	-0.4725607633590698
