# Date: Fri Jun 19 17:51:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7090460658073425	-0.42480990290641785
0.7089337706565857	-0.4249037802219391
0.7087383270263672	-0.4250858426094055
0.7086213827133179	-0.42524513602256775
0.7084696888923645	-0.4253457188606262
0.7083796858787537	-0.4254910945892334
0.7082500457763672	-0.42565667629241943
0.7080968022346497	-0.4257451891899109
0.7079288959503174	-0.42593103647232056
0.7078413963317871	-0.4260886311531067
0.7076631784439087	-0.42622658610343933
0.7075451016426086	-0.42635998129844666
0.7073797583580017	-0.426496297121048
0.7072620987892151	-0.4266391098499298
0.7070743441581726	-0.4267963171005249
0.7069963216781616	-0.42690035700798035
0.7068178653717041	-0.4270157814025879
0.7066710591316223	-0.42722177505493164
0.7065660953521729	-0.4273585379123688
0.7064337730407715	-0.4274701178073883
0.706246554851532	-0.42761972546577454
0.706149697303772	-0.42776602506637573
0.706007719039917	-0.42789754271507263
0.7058432102203369	-0.4280269145965576
0.7057003974914551	-0.42819643020629883
0.7055416107177734	-0.428309828042984
0.705401599407196	-0.42853060364723206
0.7052719593048096	-0.4286328852176666
0.705106258392334	-0.4287741780281067
0.704965353012085	-0.42892155051231384
0.7048177719116211	-0.4290429651737213
0.7046691179275513	-0.42920488119125366
0.7045591473579407	-0.42934250831604004
0.7043914794921875	-0.4294760823249817
0.7042458653450012	-0.4296042323112488
0.7040673494338989	-0.42978549003601074
0.70393306016922	-0.4299119710922241
0.7038090825080872	-0.43006443977355957
0.7036134600639343	-0.4301985204219818
0.7034711241722107	-0.4303584694862366
0.7033342123031616	-0.43049126863479614
0.7031959295272827	-0.4306420385837555
0.7030318379402161	-0.43080946803092957
0.7029472589492798	-0.4309670329093933
0.7027468681335449	-0.43109041452407837
0.7026114463806152	-0.43124499917030334
0.7024825215339661	-0.43140098452568054
0.7023000717163086	-0.4315372705459595
0.7021826505661011	-0.43164780735969543
0.7019773721694946	-0.4318027198314667
0.7018510699272156	-0.43192195892333984
0.7017223834991455	-0.43210265040397644
0.7015385031700134	-0.4322546720504761
0.7013814449310303	-0.432392418384552
0.7012614011764526	-0.43252992630004883
0.7010765075683594	-0.43269017338752747
0.7009226083755493	-0.432798832654953
0.7007670998573303	-0.4329793453216553
0.7006416916847229	-0.43312564492225647
0.700440526008606	-0.4332525134086609
0.700310230255127	-0.43344661593437195
0.7001904249191284	-0.4335900545120239
0.7000182867050171	-0.43371817469596863
0.699870765209198	-0.43388956785202026
0.699698805809021	-0.4340178072452545
0.6995341777801514	-0.4342145323753357
0.6994041800498962	-0.4343114495277405
0.6992775797843933	-0.434480756521225
0.6990810036659241	-0.4346010088920593
0.6989240646362305	-0.4347558617591858
0.6987465620040894	-0.43489447236061096
0.698603093624115	-0.4350908696651459
0.698478102684021	-0.43522441387176514
0.6983246803283691	-0.4353412389755249
0.6981183290481567	-0.4355129599571228
0.6980113387107849	-0.43571266531944275
0.6978289484977722	-0.4358166754245758
0.6976014971733093	-0.4359806776046753
0.697502613067627	-0.4361150562763214
0.6973296999931335	-0.4362660348415375
0.6971419453620911	-0.4363844096660614
0.6970499157905579	-0.4365825057029724
0.696853756904602	-0.43672844767570496
0.6966490745544434	-0.4368872046470642
0.6965008974075317	-0.43702277541160583
0.6963981986045837	-0.43719300627708435
0.6962050199508667	-0.4373053014278412
0.6959933042526245	-0.4374869465827942
0.695903480052948	-0.4375903308391571
0.695671558380127	-0.4377943277359009
0.6955320835113525	-0.4379381835460663
0.6953902840614319	-0.43808531761169434
0.6951949596405029	-0.4382592737674713
0.695026159286499	-0.4383774995803833
0.6948688626289368	-0.4385537803173065
0.6946977376937866	-0.4387176036834717
0.6945369243621826	-0.4388067424297333
0.6943947076797485	-0.43898358941078186
0.6942307949066162	-0.4391446113586426
0.6940905451774597	-0.43924808502197266
0.6939270496368408	-0.439497172832489
0.6937350034713745	-0.43966230750083923
0.693569004535675	-0.4397769272327423
0.6933915615081787	-0.4399096965789795
0.6932254433631897	-0.4400922656059265
0.6930170655250549	-0.4402453303337097
0.6928848624229431	-0.440433144569397
0.6927154064178467	-0.4405392110347748
0.6925199627876282	-0.44067758321762085
0.6923247575759888	-0.4408974051475525
0.6922041177749634	-0.4410135746002197
0.6919999122619629	-0.4411804676055908
0.6918228268623352	-0.44135355949401855
0.6916916370391846	-0.44149717688560486
0.6914889216423035	-0.44164618849754333
0.691307544708252	-0.441810667514801
0.6911532878875732	-0.442012757062912
0.6909677982330322	-0.4421401619911194
0.690814733505249	-0.44225582480430603
0.690615177154541	-0.442447304725647
0.6904619932174683	-0.44256120920181274
0.6902655959129333	-0.44270265102386475
0.6900756359100342	-0.4429209232330322
0.6899121403694153	-0.4430309236049652
0.6897662878036499	-0.4432239532470703
0.6895499229431152	-0.44341450929641724
0.6893863677978516	-0.44353026151657104
0.6892106533050537	-0.44367653131484985
0.6890833973884583	-0.44387680292129517
0.6888770461082458	-0.44399595260620117
0.6886522769927979	-0.4441705048084259
0.6884975433349609	-0.44433414936065674
