# Date: Fri Jun 19 23:14:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7143835425376892	-0.42432594299316406
0.7142662405967712	-0.4244200885295868
0.7141613960266113	-0.42456498742103577
0.7140142917633057	-0.424705445766449
0.7139184474945068	-0.4248153865337372
0.7137856483459473	-0.4249609112739563
0.7136610746383667	-0.4250839352607727
0.7136057615280151	-0.42521795630455017
0.7134010791778564	-0.42535609006881714
0.7133309245109558	-0.4254811406135559
0.7131896615028381	-0.42559102177619934
0.7130463123321533	-0.42574039101600647
0.7128874063491821	-0.42586392164230347
0.712776780128479	-0.42601335048675537
0.7126818299293518	-0.42611804604530334
0.7125598192214966	-0.4262392222881317
0.7124157547950745	-0.4264262914657593
0.7123032212257385	-0.42652323842048645
0.7121262550354004	-0.42667335271835327
0.7120304107666016	-0.4268031716346741
0.7119378447532654	-0.42693275213241577
0.711769163608551	-0.4270552694797516
0.7116156816482544	-0.42715486884117126
0.7114899158477783	-0.4273355305194855
0.7113856673240662	-0.42744237184524536
0.7112414240837097	-0.427570641040802
0.7111183404922485	-0.4277406930923462
0.7110510468482971	-0.4278591275215149
0.7108534574508667	-0.4279995560646057
0.710753858089447	-0.4280976951122284
0.7106361985206604	-0.42826682329177856
0.7105089426040649	-0.4283742308616638
0.7103712558746338	-0.4285053014755249
0.7102733254432678	-0.4286665916442871
0.7100948095321655	-0.42878952622413635
0.7099656462669373	-0.4289286136627197
0.7098706960678101	-0.42905452847480774
0.7096666097640991	-0.4291614890098572
0.7095429301261902	-0.4293496608734131
0.709479033946991	-0.4294680953025818
0.7092556357383728	-0.42962777614593506
0.7091328501701355	-0.4297277331352234
0.7090277075767517	-0.42984890937805176
0.7088929414749146	-0.430001825094223
0.708742618560791	-0.43012285232543945
0.708662748336792	-0.43030017614364624
0.7085453271865845	-0.43043002486228943
0.7083492279052734	-0.4305610656738281
0.7082656621932983	-0.4306900203227997
0.7081068754196167	-0.43081286549568176
0.7079411149024963	-0.4309336245059967
0.707842230796814	-0.4310731887817383
0.7077122926712036	-0.4312145709991455
0.7075130939483643	-0.4313402473926544
0.7074072957038879	-0.43148526549339294
0.7073014974594116	-0.4316558837890625
0.707150399684906	-0.4317423403263092
0.707026481628418	-0.43195396661758423
0.706896185874939	-0.4320415258407593
0.7067394852638245	-0.43219608068466187
0.7066221833229065	-0.432344913482666
0.7064542770385742	-0.43250179290771484
0.7063579559326172	-0.43257012963294983
0.7062159776687622	-0.4327586591243744
0.7060772776603699	-0.4329315423965454
0.7058950662612915	-0.43297863006591797
0.7057850360870361	-0.43318113684654236
0.70567786693573	-0.43330347537994385
0.7054846286773682	-0.4334146976470947
0.7053325176239014	-0.43357759714126587
0.7052410840988159	-0.4336946904659271
0.7050564289093018	-0.43388718366622925
0.7048786878585815	-0.43398261070251465
0.7048020362854004	-0.4341360330581665
0.7046418786048889	-0.4342547059059143
0.7044938802719116	-0.4344138503074646
0.704413890838623	-0.4345286190509796
0.7042175531387329	-0.4346904158592224
0.704036295413971	-0.43483230471611023
