# Date: Fri Jun 19 18:46:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093688249588013	-0.42514967918395996
0.7092607021331787	-0.4253174662590027
0.7090736031532288	-0.42541778087615967
0.708954393863678	-0.42561036348342896
0.708855926990509	-0.4257303774356842
0.7086591720581055	-0.42586877942085266
0.7085552215576172	-0.4260021448135376
0.7084369659423828	-0.42614325881004333
0.7082432508468628	-0.426321417093277
0.7081464529037476	-0.42642098665237427
0.7080127596855164	-0.4265735149383545
0.7078446745872498	-0.4266887605190277
0.7077120542526245	-0.4268815517425537
0.7075952291488647	-0.4269854724407196
0.7074273824691772	-0.4271150529384613
0.7073407769203186	-0.4272669851779938
0.7071620225906372	-0.42740124464035034
0.7070145010948181	-0.42752525210380554
0.7068807482719421	-0.42771998047828674
0.706737220287323	-0.4278072118759155
0.7066172957420349	-0.4279826879501343
0.7064557075500488	-0.4280925691127777
0.7063320279121399	-0.4282596707344055
0.706152617931366	-0.42839276790618896
0.7060315608978271	-0.42849788069725037
0.7059098482131958	-0.4287048280239105
0.7057476043701172	-0.4288268983364105
0.705603837966919	-0.4289528429508209
0.7054859399795532	-0.42912811040878296
0.7053211331367493	-0.42923134565353394
0.7051757574081421	-0.4293951392173767
0.7050625085830688	-0.4295041859149933
0.7048826217651367	-0.42967361211776733
0.7047259211540222	-0.42984598875045776
0.7046510577201843	-0.42997246980667114
0.7044516205787659	-0.43010443449020386
0.7043071985244751	-0.4302184581756592
0.7041559815406799	-0.43037521839141846
0.7039938569068909	-0.43053942918777466
0.7038546800613403	-0.43070340156555176
0.7037282586097717	-0.43083420395851135
0.7035366296768188	-0.4309508204460144
0.7034394145011902	-0.43111562728881836
0.7033362984657288	-0.43126899003982544
0.7031180262565613	-0.43139922618865967
0.7029600143432617	-0.4315466582775116
0.7028361558914185	-0.43168675899505615
0.702627420425415	-0.4318392872810364
0.7024989128112793	-0.4319862723350525
0.7023978233337402	-0.4321470260620117
0.7022246718406677	-0.43227940797805786
0.7020856142044067	-0.43243077397346497
0.7019652724266052	-0.4325717091560364
0.7017872929573059	-0.43270018696784973
0.7015899419784546	-0.4328519105911255
0.7014949321746826	-0.4329979121685028
0.701326847076416	-0.4331693649291992
0.7011541128158569	-0.4332730174064636
0.7010148763656616	-0.4334481358528137
0.7008461952209473	-0.43359553813934326
0.7006850838661194	-0.43372273445129395
0.7005268335342407	-0.43391749262809753
0.7003939151763916	-0.43402209877967834
0.7002514600753784	-0.43416261672973633
0.7000772356987	-0.434309184551239
0.6999618411064148	-0.43444663286209106
0.6998094320297241	-0.43462705612182617
0.6996355056762695	-0.4347512125968933
