# Date: Fri Jun 19 20:19:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6290534138679504	-0.4917922616004944
0.6287555694580078	-0.49193868041038513
0.6284642219543457	-0.49214407801628113
0.6281169652938843	-0.4923662543296814
0.6277973651885986	-0.4925658702850342
0.6274815797805786	-0.492750883102417
0.6271809339523315	-0.4929219186306
0.6268519163131714	-0.4931257367134094
0.6265054941177368	-0.4933483600616455
0.6262308359146118	-0.4935446083545685
0.6258966326713562	-0.4937064051628113
0.6255930066108704	-0.49391064047813416
0.6252136826515198	-0.4940894544124603
0.624923586845398	-0.4943163990974426
0.6246182918548584	-0.494515061378479
0.6242707967758179	-0.4947177767753601
0.6239558458328247	-0.4948970079421997
0.623623788356781	-0.49510741233825684
0.6232548952102661	-0.495295912027359
0.6229711174964905	-0.4955054819583893
0.6226047277450562	-0.49570879340171814
0.622286319732666	-0.49587053060531616
0.6219996213912964	-0.49612686038017273
0.6216554641723633	-0.49627360701560974
0.621259331703186	-0.4964584708213806
0.6210036277770996	-0.49666404724121094
0.6206101775169373	-0.4968775808811188
0.6202336549758911	-0.4970739483833313
0.6199462413787842	-0.4972649812698364
0.6195831298828125	-0.497490257024765
0.6192623376846313	-0.49762752652168274
0.6189311742782593	-0.497890830039978
0.6185894012451172	-0.49804866313934326
0.6182295083999634	-0.4982354938983917
0.6179289817810059	-0.4984439015388489
0.6175817847251892	-0.4986934959888458
0.6172171831130981	-0.4988499879837036
0.6168121099472046	-0.49908316135406494
0.616515040397644	-0.49925339221954346
0.6161704063415527	-0.49947023391723633
0.6158131957054138	-0.4996187686920166
0.615495502948761	-0.4998650848865509
0.6151593327522278	-0.5000232458114624
0.6147860288619995	-0.5002190470695496
0.6144474744796753	-0.5004867911338806
0.6140663027763367	-0.5006709098815918
0.6137204170227051	-0.5008864402770996
0.6133955717086792	-0.5010963082313538
0.6130512356758118	-0.501232385635376
0.6126213669776917	-0.5014504790306091
0.6122990846633911	-0.501676082611084
0.6119642853736877	-0.501842200756073
0.6115638613700867	-0.5020318031311035
0.6112239360809326	-0.5022671222686768
0.6108884215354919	-0.5024563074111938
0.6105099320411682	-0.5026222467422485
0.6101085543632507	-0.5028519034385681
0.6097854375839233	-0.5030531883239746
0.6094159483909607	-0.5032158493995667
0.6090170741081238	-0.503463864326477
0.6086900234222412	-0.5036250352859497
0.608305811882019	-0.5038414001464844
0.6079702973365784	-0.5040232539176941
0.6075813174247742	-0.504234790802002
0.6071894764900208	-0.5044793486595154
0.6068062782287598	-0.5046221613883972
0.6064635515213013	-0.5048666596412659
0.6061031222343445	-0.5050076246261597
0.6057000160217285	-0.5052487254142761
0.6053353548049927	-0.5054646730422974
0.604963481426239	-0.5056296586990356
0.6045845150947571	-0.5058287978172302
0.6041949987411499	-0.506089448928833
0.6038526296615601	-0.5062534809112549
0.6034495234489441	-0.5064219832420349
0.6030982732772827	-0.5066415071487427
0.6027319431304932	-0.5068602561950684
0.6023135781288147	-0.5070907473564148
0.6019425988197327	-0.5072964429855347
0.6014775633811951	-0.5074556469917297
0.6011335253715515	-0.5076782703399658
0.6007450819015503	-0.5078826546669006
0.6003576517105103	-0.5080459713935852
0.5999619960784912	-0.5082828402519226
0.5995715856552124	-0.5084819197654724
0.5991842150688171	-0.5086363554000854
0.5987913012504578	-0.5088875889778137
0.5984091758728027	-0.5090782046318054
0.5980167388916016	-0.5092840194702148
0.5975934863090515	-0.5094647407531738
0.5972232222557068	-0.5096912980079651
0.5968143343925476	-0.50990229845047
0.596382737159729	-0.510092556476593
0.5960116982460022	-0.5102794170379639
0.5956185460090637	-0.5104812383651733
0.5952019095420837	-0.5106498599052429
0.5947994589805603	-0.5108724236488342
0.5944076180458069	-0.5110963582992554
0.5940070152282715	-0.5112692713737488
0.5936105251312256	-0.5115106105804443
0.5931941270828247	-0.5117095708847046
0.5927823781967163	-0.5118568539619446
0.5923601388931274	-0.5121119022369385
0.5919259786605835	-0.5123043656349182
0.5915265679359436	-0.5125066041946411
0.5911219716072083	-0.5127020478248596
0.5907273292541504	-0.5129247307777405
0.5903128981590271	-0.5130802392959595
0.5898808240890503	-0.5132811069488525
0.5894694924354553	-0.5135167241096497
0.5890657901763916	-0.5136741399765015
0.5886484980583191	-0.5139378309249878
0.5881654024124146	-0.5141116380691528
0.5877547264099121	-0.5142946839332581
0.5873159766197205	-0.5145183801651001
0.5869365930557251	-0.5147043466567993
0.5865086317062378	-0.5149188041687012
0.5860849022865295	-0.5151209831237793
0.5856233239173889	-0.5153062343597412
0.5851917862892151	-0.5155067443847656
0.5847312211990356	-0.5157150030136108
0.5843234062194824	-0.5159099102020264
0.5839216709136963	-0.5161207914352417
0.5834893584251404	-0.5163142681121826
0.5829913020133972	-0.5165103673934937
0.5826364159584045	-0.5167099833488464
0.5821787714958191	-0.5168982148170471
0.5817285180091858	-0.5170904397964478
0.5812862515449524	-0.5173135995864868
0.5808466672897339	-0.5175371766090393
0.5803964734077454	-0.51774001121521
0.5799405574798584	-0.5179250836372375
0.579546332359314	-0.5180914402008057
0.579031229019165	-0.5183237195014954
0.5785960555076599	-0.5185146927833557
0.5781550407409668	-0.518720269203186
0.5776689648628235	-0.5188910961151123
0.5773003101348877	-0.5191425085067749
0.5767817497253418	-0.5193325877189636
0.5763006210327148	-0.5195866227149963
0.5758938789367676	-0.5197391510009766
0.5754348039627075	-0.5199494957923889
0.5749644041061401	-0.5201402306556702
0.5744848251342773	-0.520317792892456
0.5740721225738525	-0.5205366015434265
0.5736262202262878	-0.5206922292709351
0.5731240510940552	-0.5209375619888306
0.5726654529571533	-0.5211599469184875
0.5722101926803589	-0.5213163495063782
0.5717170834541321	-0.5215349197387695
0.5712836980819702	-0.5217803716659546
0.5707652568817139	-0.5219102501869202
0.5703037977218628	-0.5221359729766846
0.5698485374450684	-0.5223305821418762
0.569379448890686	-0.5225473046302795
0.5688782930374146	-0.522715151309967
0.5683980584144592	-0.5228975415229797
0.5679497718811035	-0.5231229662895203
0.5674768090248108	-0.5233027935028076
0.5669797658920288	-0.5235066413879395
0.5664850473403931	-0.5237070322036743
0.5660003423690796	-0.5238853096961975
0.5654938817024231	-0.5241255760192871
0.5650346279144287	-0.5243005752563477
0.5644830465316772	-0.5244969725608826
0.5640404224395752	-0.5247050523757935
0.563545823097229	-0.5248744487762451
0.5630404353141785	-0.5251501798629761
0.562555730342865	-0.5252456068992615
0.5620793104171753	-0.5254683494567871
0.5615677833557129	-0.5256814956665039
0.5610379576683044	-0.5258830189704895
0.560602605342865	-0.5261096358299255
0.5600887537002563	-0.5262758135795593
0.559575080871582	-0.526466429233551
0.5590577721595764	-0.5267031192779541
0.5585852861404419	-0.5268763899803162
0.558076798915863	-0.5270695090293884
0.5575812458992004	-0.5272862911224365
0.5570735931396484	-0.5274209380149841
0.5565336346626282	-0.527686595916748
0.5560012459754944	-0.5278182625770569
0.5555209517478943	-0.5280094146728516
0.55501389503479	-0.5282534956932068
0.5544623136520386	-0.5284557342529297
0.5539228916168213	-0.5286069512367249
0.5534190535545349	-0.5288346409797668
0.5528969764709473	-0.529022753238678
0.552374541759491	-0.5291986465454102
0.5518447756767273	-0.5293989181518555
0.551311731338501	-0.5296118259429932
0.5507826805114746	-0.5297536849975586
0.5502709150314331	-0.5299981236457825
0.5497376322746277	-0.5301565527915955
0.549189031124115	-0.530339777469635
0.5486514568328857	-0.5305208563804626
0.5481318235397339	-0.5307506918907166
0.5475735068321228	-0.5309463143348694
0.54704350233078	-0.5311084389686584
0.5464794635772705	-0.5312618613243103
0.5459241271018982	-0.5314857363700867
0.5453886389732361	-0.5316851139068604
0.5448489785194397	-0.5318763852119446
0.544319212436676	-0.5320615172386169
0.5437742471694946	-0.5322390198707581
0.5432542562484741	-0.5324806571006775
0.5426612496376038	-0.53262859582901
0.542152464389801	-0.532809853553772
0.541564404964447	-0.5330069065093994
0.5409898161888123	-0.5332051515579224
0.5404588580131531	-0.5333627462387085
0.5399410724639893	-0.5335349440574646
0.5393468141555786	-0.5337414145469666
0.5387573838233948	-0.5339629650115967
0.5381950736045837	-0.5341101288795471
0.5376538634300232	-0.5343247056007385
0.5370520949363708	-0.5345203876495361
0.5365029573440552	-0.5346927046775818
0.5359333753585815	-0.5348976254463196
0.5353677868843079	-0.5350620150566101
0.5347614288330078	-0.5352553725242615
0.5342041254043579	-0.5354204773902893
0.5336269736289978	-0.535610556602478
0.5330697298049927	-0.5358017086982727
0.5324482917785645	-0.5359882116317749
0.5318554043769836	-0.5361133217811584
0.5312778353691101	-0.5363526940345764
0.530712366104126	-0.536516547203064
0.5301374793052673	-0.53668212890625
0.5295585989952087	-0.5368602275848389
0.528962254524231	-0.5370635986328125
0.5283637046813965	-0.5372739434242249
0.5277608036994934	-0.5374027490615845
0.5271568298339844	-0.5375892519950867
0.5265915393829346	-0.5377508401870728
0.5259326100349426	-0.53794264793396
0.5253629088401794	-0.5380836129188538
0.5247867107391357	-0.5383162498474121
0.5241215229034424	-0.5384501218795776
0.5235955119132996	-0.5386349558830261
0.522951602935791	-0.5388033390045166
0.5223066210746765	-0.5389701724052429
0.5216730833053589	-0.5391809940338135
0.5210981369018555	-0.5393081307411194
0.5205041170120239	-0.5395362377166748
0.5198662877082825	-0.5396847128868103
0.5192220211029053	-0.5398500561714172
0.5186028480529785	-0.5400599241256714
0.5180367231369019	-0.5401673316955566
0.5173636674880981	-0.5404040813446045
0.5167850255966187	-0.540526270866394
0.5160918235778809	-0.540739893913269
0.5154792070388794	-0.5409151911735535
0.5148661732673645	-0.5410142540931702
0.5142350196838379	-0.5412201881408691
0.5135472416877747	-0.5413766503334045
0.5129537582397461	-0.5415263175964355
0.5123079419136047	-0.5417229533195496
0.5116633772850037	-0.5418493747711182
0.5109946131706238	-0.5420430898666382
0.510376513004303	-0.542188286781311
0.5096873044967651	-0.5423871278762817
0.5090699195861816	-0.5425176620483398
0.5084123015403748	-0.5427064299583435
0.5077654719352722	-0.5428686141967773
0.5071232914924622	-0.5429802536964417
0.5064438581466675	-0.5431733131408691
0.5057878494262695	-0.5433651208877563
0.5051590800285339	-0.5434765219688416
0.5044463872909546	-0.5436602830886841
0.5037992596626282	-0.5438200235366821
0.5031442642211914	-0.5439794063568115
0.5024816393852234	-0.5440953373908997
0.5017962455749512	-0.5443055033683777
0.5010837912559509	-0.5444195866584778
0.5004366040229797	-0.5445746779441833
0.4997360408306122	-0.5447491407394409
0.4991120398044586	-0.5449103116989136
0.49839743971824646	-0.5450794100761414
0.4977310299873352	-0.5452017784118652
0.4970354437828064	-0.54533451795578
0.4963763356208801	-0.5454888939857483
0.4956354796886444	-0.545631468296051
0.4949629306793213	-0.5458170175552368
0.4942718744277954	-0.5459639430046082
0.4935939311981201	-0.546105682849884
0.4928504526615143	-0.5462225675582886
0.49220025539398193	-0.5463680028915405
0.4914921820163727	-0.5465246438980103
0.4907492995262146	-0.546682596206665
0.4900974631309509	-0.5468277931213379
0.4893745183944702	-0.5469659566879272
0.4886166751384735	-0.5471071004867554
0.48796334862709045	-0.5472255945205688
0.4872145354747772	-0.5473937392234802
0.4864859879016876	-0.5474960207939148
0.4857718348503113	-0.5476725101470947
0.4850913882255554	-0.5477957129478455
0.48433029651641846	-0.547910749912262
0.48361727595329285	-0.5480711460113525
0.48289164900779724	-0.5481959581375122
0.4821379780769348	-0.5483269691467285
0.48144638538360596	-0.5484413504600525
0.48069295287132263	-0.5485768914222717
0.4799487292766571	-0.5487492084503174
0.47918492555618286	-0.5488437414169312
0.4784369468688965	-0.5489493608474731
0.4777012765407562	-0.549108624458313
0.476995587348938	-0.5492007732391357
0.47621873021125793	-0.5493943095207214
0.4754981994628906	-0.5495322942733765
0.47474801540374756	-0.549593985080719
0.47395020723342896	-0.5497540235519409
0.47324296832084656	-0.5498717427253723
0.4724560081958771	-0.5499663352966309
0.47168007493019104	-0.5501114130020142
0.4709434509277344	-0.5501863956451416
0.47013166546821594	-0.5503265857696533
0.4693884253501892	-0.5505133867263794
0.4686264991760254	-0.5505594611167908
0.46781808137893677	-0.5506430864334106
0.4670853912830353	-0.5507702827453613
0.46631842851638794	-0.5509210228919983
0.46552032232284546	-0.551010012626648
0.46474742889404297	-0.5511035323143005
0.463986337184906	-0.5512436032295227
0.4631234109401703	-0.5513260364532471
0.46239569783210754	-0.5514566898345947
0.4615821838378906	-0.5515538454055786
0.46077045798301697	-0.5516566634178162
0.4599849581718445	-0.5517444014549255
0.4592183232307434	-0.5518284440040588
0.4583514332771301	-0.5519324541091919
0.45758575201034546	-0.5520544052124023
0.4567999839782715	-0.5521572232246399
0.45590847730636597	-0.5522251129150391
0.4551662802696228	-0.552338719367981
0.45438921451568604	-0.55242520570755
0.45346540212631226	-0.5525221228599548
0.4527038335800171	-0.5526065230369568
0.45189031958580017	-0.5526895523071289
0.45102459192276	-0.5527874827384949
0.4502320885658264	-0.5528437495231628
0.44939863681793213	-0.5529295206069946
0.44856277108192444	-0.5530006885528564
0.4477421045303345	-0.5531072616577148
0.4469173848628998	-0.5532081723213196
0.4460390508174896	-0.5532496571540833
0.44525763392448425	-0.5533282160758972
0.444402277469635	-0.5534133315086365
0.44354039430618286	-0.5534747838973999
0.44266706705093384	-0.5535730123519897
0.4418293833732605	-0.553623616695404
0.4409744143486023	-0.5536736845970154
0.4400864839553833	-0.5538051128387451
0.43928062915802	-0.5538026690483093
0.43836551904678345	-0.5539006590843201
0.4375574588775635	-0.5540090203285217
0.43668416142463684	-0.5540581941604614
0.4358157217502594	-0.5541102886199951
0.43494173884391785	-0.5541536211967468
