# Date: Fri Jun 19 16:56:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7101190090179443	-0.422564834356308
0.7099745869636536	-0.4226920008659363
0.7098509669303894	-0.42285823822021484
0.7097793221473694	-0.4229564368724823
0.7095878720283508	-0.42306914925575256
0.7094940543174744	-0.42325571179389954
0.7093290090560913	-0.4233807921409607
0.7091631889343262	-0.42356136441230774
0.7090445756912231	-0.4236838221549988
0.7089158296585083	-0.4238387942314148
0.7087448835372925	-0.42395561933517456
0.7086679339408875	-0.4240853786468506
0.7085161209106445	-0.42425206303596497
0.7083547115325928	-0.4243731200695038
0.7081628441810608	-0.42453518509864807
0.7080930471420288	-0.4246368408203125
0.7079349160194397	-0.424837589263916
0.7077955007553101	-0.4249078631401062
0.70765620470047	-0.4250836968421936
0.7075108289718628	-0.4251921474933624
0.7073674201965332	-0.4253385066986084
0.7071836590766907	-0.42548105120658875
0.7070631384849548	-0.42567768692970276
0.7069318294525146	-0.4257906377315521
0.7068036794662476	-0.42591559886932373
0.7066577076911926	-0.42612290382385254
0.7064988017082214	-0.42619776725769043
0.7063981294631958	-0.42638713121414185
0.7062201499938965	-0.4264918565750122
0.7060526609420776	-0.42662104964256287
0.7059531807899475	-0.4268065392971039
0.7058110237121582	-0.42693138122558594
0.7056803703308105	-0.4271045923233032
0.705538809299469	-0.4272513687610626
0.705366313457489	-0.4273614287376404
0.7052311897277832	-0.4275364279747009
0.7050772309303284	-0.4276885688304901
0.7048741579055786	-0.4277872145175934
0.7047537565231323	-0.42796358466148376
0.7046358585357666	-0.4281175136566162
0.7044968605041504	-0.4282378554344177
0.7043595314025879	-0.4284101128578186
0.7041671276092529	-0.42856088280677795
0.7040460705757141	-0.4286566972732544
0.7038817405700684	-0.4288165867328644
0.7037528157234192	-0.4289674460887909
0.7036045789718628	-0.4291079044342041
0.7034881711006165	-0.42925000190734863
0.7033095955848694	-0.4294068217277527
0.7031559348106384	-0.4295656085014343
0.7029584646224976	-0.42970436811447144
0.7028465270996094	-0.4298744201660156
0.7026970982551575	-0.43001341819763184
0.7025251388549805	-0.4301399886608124
0.7023659944534302	-0.430279016494751
0.7022495269775391	-0.4304453730583191
0.7020637392997742	-0.4305588901042938
0.7019462585449219	-0.4307304322719574
0.7018043398857117	-0.43086308240890503
0.7016800045967102	-0.43099918961524963
0.7014584541320801	-0.43117576837539673
0.7013418674468994	-0.43128502368927
0.701201319694519	-0.4314649999141693
0.7009984850883484	-0.4316065311431885
0.7008597254753113	-0.4318026602268219
0.700749397277832	-0.4319140315055847
0.7005329132080078	-0.432037353515625
0.7004150748252869	-0.4322201907634735
0.7002266645431519	-0.4323267936706543
0.7000963687896729	-0.4325084388256073
0.6999457478523254	-0.4326542019844055
0.6997830867767334	-0.43279072642326355
0.6996592283248901	-0.43296709656715393
0.6994618773460388	-0.4331076443195343
0.6992874145507812	-0.4332599639892578
0.6991304159164429	-0.433356374502182
0.6989738941192627	-0.4335916340351105
0.6987770199775696	-0.43372467160224915
0.6986898183822632	-0.43386343121528625
0.6985197067260742	-0.43399593234062195
0.6983658075332642	-0.43413716554641724
0.6981952786445618	-0.43427056074142456
0.6980503797531128	-0.4344993531703949
0.6978376507759094	-0.4346136748790741
0.6977179050445557	-0.4347282648086548
0.6975334286689758	-0.4349097013473511
0.6973938941955566	-0.43504786491394043
0.6972341537475586	-0.4352496266365051
0.6970902681350708	-0.4353788197040558
0.6969137191772461	-0.4355141818523407
0.6966904997825623	-0.4356853663921356
0.6965935826301575	-0.4358150362968445
0.6963657736778259	-0.4359399378299713
0.6962498426437378	-0.43611040711402893
0.6960826516151428	-0.436288446187973
0.6959773302078247	-0.43643659353256226
0.6957825422286987	-0.43660885095596313
0.6955834627151489	-0.4367274343967438
0.695456862449646	-0.43687495589256287
0.6952714920043945	-0.43704086542129517
0.6950674653053284	-0.4371830224990845
0.6949604749679565	-0.4373781681060791
0.6947525143623352	-0.4375028610229492
0.6945506930351257	-0.43762874603271484
0.69449383020401	-0.4378315210342407
0.6942372918128967	-0.43795207142829895
