# Date: Fri Jun 19 16:41:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6948769092559814	-0.4360733926296234
0.6947044134140015	-0.4362737834453583
0.6945491433143616	-0.4364178776741028
0.6943663358688354	-0.43658745288848877
0.6942415833473206	-0.4367372393608093
0.6940211653709412	-0.43689435720443726
0.6938605308532715	-0.43704119324684143
0.6937225461006165	-0.4372105002403259
0.6935742497444153	-0.43736737966537476
0.693356990814209	-0.4375045597553253
0.6931716203689575	-0.4377005994319916
0.6930035352706909	-0.43782156705856323
0.6928107738494873	-0.4379870891571045
0.692690372467041	-0.43813827633857727
0.6924919486045837	-0.4382801949977875
0.6922690272331238	-0.4384536147117615
0.6921208500862122	-0.4386669397354126
0.6919534802436829	-0.4387815296649933
0.6917731761932373	-0.43890973925590515
0.6916189789772034	-0.4390389025211334
0.6914418935775757	-0.43925899267196655
0.6912510395050049	-0.43939775228500366
0.6910616755485535	-0.4395836889743805
0.6909239888191223	-0.43972086906433105
0.6907449960708618	-0.43986719846725464
0.690563440322876	-0.4400370419025421
0.6903677582740784	-0.4402076005935669
0.6901734471321106	-0.44038718938827515
0.689972996711731	-0.4405500292778015
0.6898406147956848	-0.44069504737854004
0.6896518468856812	-0.4408424198627472
0.6894605159759521	-0.44102638959884644
0.6892891526222229	-0.44118136167526245
0.6890594959259033	-0.4413193464279175
0.6888974905014038	-0.44150328636169434
0.688768744468689	-0.44165942072868347
0.688539981842041	-0.4418129324913025
0.6883717775344849	-0.4419780969619751
0.6882273554801941	-0.44214966893196106
0.6879802346229553	-0.4423028826713562
0.687796950340271	-0.44247063994407654
0.6876389384269714	-0.44258934259414673
0.6874614357948303	-0.4427936375141144
0.6872230172157288	-0.4429442882537842
0.6870939135551453	-0.4431172311306
0.6869040131568909	-0.44328784942626953
0.6866799592971802	-0.4434409439563751
0.6865149140357971	-0.44356077909469604
0.6863145232200623	-0.443725049495697
0.6861143708229065	-0.44392117857933044
0.6859425902366638	-0.44409850239753723
0.6857576966285706	-0.4442269802093506
0.6855978965759277	-0.44443538784980774
0.6853552460670471	-0.4445730149745941
0.6851990222930908	-0.44476693868637085
0.6849879026412964	-0.44490933418273926
0.6847718954086304	-0.4450809061527252
0.684661865234375	-0.445279061794281
0.6844289302825928	-0.445431649684906
0.6842324137687683	-0.44557833671569824
0.6840496063232422	-0.4457648694515228
0.6838662624359131	-0.44586753845214844
0.6836755275726318	-0.44606268405914307
0.6834402084350586	-0.44627463817596436
0.683285653591156	-0.4463910162448883
0.6830944418907166	-0.446548193693161
0.6828708648681641	-0.44671154022216797
0.6827092170715332	-0.44691866636276245
0.6825078725814819	-0.44707196950912476
0.6822977662086487	-0.4472165107727051
0.6820817589759827	-0.4474254548549652
0.6819100379943848	-0.4475633502006531
0.6817113161087036	-0.4476938843727112
0.6814886927604675	-0.44791364669799805
0.6812595725059509	-0.44807878136634827
0.6811347007751465	-0.4481893479824066
0.6809048652648926	-0.44842544198036194
0.6806889176368713	-0.44857582449913025
0.6805105209350586	-0.44875428080558777
0.6803221702575684	-0.4489530622959137
0.6801314353942871	-0.449064701795578
0.6798872351646423	-0.4491960406303406
0.6797025203704834	-0.44942358136177063
0.6794902086257935	-0.4496118426322937
0.6792826056480408	-0.449748158454895
0.679122805595398	-0.4499453604221344
0.6788992881774902	-0.4500945210456848
0.6786171197891235	-0.45024824142456055
0.6784944534301758	-0.45046716928482056
0.6782429814338684	-0.4506012499332428
0.6780046820640564	-0.45077279210090637
0.6777915954589844	-0.4509652853012085
0.6776552200317383	-0.4511047601699829
0.6774085164070129	-0.45125553011894226
0.677213728427887	-0.4514239430427551
0.6770089864730835	-0.4516458213329315
0.6767873764038086	-0.4517945349216461
0.6765952110290527	-0.4519707262516022
0.6764094829559326	-0.4521493911743164
0.6761947870254517	-0.4523288607597351
0.6759642958641052	-0.4524977505207062
0.6757948398590088	-0.4526611268520355
0.6754878759384155	-0.45280519127845764
0.6753463745117188	-0.45297855138778687
0.6751323938369751	-0.4531804025173187
0.674888551235199	-0.4533323645591736
0.6746429204940796	-0.45355284214019775
0.6745114922523499	-0.45366793870925903
0.6742252707481384	-0.45386868715286255
0.6740309000015259	-0.45408564805984497
0.6738559603691101	-0.4541829228401184
0.6736041307449341	-0.4543735980987549
0.673393726348877	-0.454572856426239
0.6732337474822998	-0.4547567367553711
0.6729567646980286	-0.45490771532058716
0.6727393865585327	-0.4550701975822449
0.6725306510925293	-0.4552595615386963
0.672307014465332	-0.455398291349411
0.6720681190490723	-0.45561498403549194
0.6718754768371582	-0.45578014850616455
0.6716371178627014	-0.45593875646591187
0.6714197993278503	-0.4561467468738556
0.6712113618850708	-0.4562996029853821
0.6709932684898376	-0.4564727544784546
0.6707001328468323	-0.4566776156425476
0.6705290079116821	-0.4568406343460083
0.670296311378479	-0.4570232927799225
0.6700538396835327	-0.4571811556816101
0.669833779335022	-0.4573451578617096
0.6696524024009705	-0.4575604200363159
0.6693710088729858	-0.4577007293701172
0.6691675186157227	-0.45789000391960144
0.668971061706543	-0.45807379484176636
0.6687194108963013	-0.45825642347335815
0.6684743165969849	-0.458407998085022
0.6682406067848206	-0.45864635705947876
0.6680271625518799	-0.45879191160202026
0.6678072214126587	-0.4589576721191406
0.667584240436554	-0.4591275155544281
0.6673527956008911	-0.4593378007411957
0.6671085357666016	-0.4594839811325073
0.6668658256530762	-0.45970579981803894
0.6666172742843628	-0.45981594920158386
0.6664069890975952	-0.4600236415863037
0.6661988496780396	-0.46023908257484436
0.6659570336341858	-0.46038636565208435
0.6656922698020935	-0.4605398178100586
0.6654552221298218	-0.4607448875904083
0.665246844291687	-0.46093639731407166
0.6650018692016602	-0.46110546588897705
0.6647244095802307	-0.4613115191459656
0.664537250995636	-0.4614478349685669
0.6642469763755798	-0.46165889501571655
0.664059579372406	-0.46179288625717163
0.663802981376648	-0.46202602982521057
0.6635065078735352	-0.4621995687484741
0.6633283495903015	-0.4623236358165741
0.6630685329437256	-0.4625536799430847
0.6628240942955017	-0.46272093057632446
0.6625871062278748	-0.46292102336883545
0.6623798608779907	-0.4630906283855438
0.6621071100234985	-0.46322116255760193
0.6618373990058899	-0.4634997248649597
0.6615963578224182	-0.46363043785095215
0.6613833904266357	-0.4638160467147827
0.6611297130584717	-0.4639604389667511
0.6608726382255554	-0.4641793966293335
0.6606549620628357	-0.46437016129493713
0.6604042649269104	-0.4645272195339203
0.6601063013076782	-0.46474406123161316
0.6598894596099854	-0.4648916721343994
0.6595996022224426	-0.4651157855987549
0.6593294739723206	-0.46530285477638245
0.6591514945030212	-0.46544238924980164
0.6588412523269653	-0.4656587243080139
0.6585878729820251	-0.46587473154067993
0.6583409309387207	-0.46604564785957336
0.6581080555915833	-0.4662420153617859
0.6578617095947266	-0.4663526117801666
0.6575912237167358	-0.46656426787376404
0.6573426723480225	-0.4667928218841553
0.6571051478385925	-0.46688786149024963
0.6568468809127808	-0.4671517610549927
0.6565853357315063	-0.4673314392566681
0.6563265323638916	-0.46746110916137695
0.6560582518577576	-0.4676608443260193
0.6558313369750977	-0.4678493142127991
0.6555477976799011	-0.468083918094635
0.6552948951721191	-0.46823349595069885
0.655021607875824	-0.4684312343597412
0.654762864112854	-0.46863800287246704
0.6545383930206299	-0.468794047832489
0.654232382774353	-0.46898242831230164
0.653976559638977	-0.4691567122936249
0.6537514925003052	-0.4693739116191864
0.6534310579299927	-0.4695506989955902
0.6531876921653748	-0.4697391986846924
0.6529190540313721	-0.4699433743953705
0.652666449546814	-0.4700894355773926
0.6523358821868896	-0.47030553221702576
0.6521021127700806	-0.4704888164997101
0.6518404483795166	-0.4706755578517914
0.6515486836433411	-0.47084489464759827
0.651290774345398	-0.4710652232170105
0.651050329208374	-0.4712211787700653
0.6507181525230408	-0.4714112877845764
0.6504316329956055	-0.47164684534072876
0.6501913070678711	-0.4717889726161957
0.6499210596084595	-0.47200441360473633
0.6496450901031494	-0.4721614420413971
0.649373471736908	-0.47239094972610474
0.6490879058837891	-0.47252216935157776
0.6487904787063599	-0.47274670004844666
0.6485787630081177	-0.4729669988155365
0.6482757329940796	-0.4731202721595764
0.6480166912078857	-0.4732915163040161
0.6477251648902893	-0.4735121428966522
0.647447407245636	-0.47371530532836914
0.6471201777458191	-0.47387629747390747
0.6468673348426819	-0.4740777015686035
0.6465717554092407	-0.47426918148994446
0.6463098526000977	-0.4744521379470825
0.6460622549057007	-0.47466421127319336
0.6457479000091553	-0.4748725891113281
0.6454336047172546	-0.4750445783138275
0.6452264785766602	-0.4752345085144043
0.6448961496353149	-0.4754125475883484
0.644608199596405	-0.4756278097629547
0.6443504095077515	-0.4758048355579376
0.6440216898918152	-0.47597140073776245
0.6437028050422668	-0.47620585560798645
0.6434532403945923	-0.47640007734298706
0.6431453227996826	-0.47654879093170166
0.6428070664405823	-0.47677522897720337
0.642561674118042	-0.4769758880138397
0.6422542929649353	-0.4771210253238678
0.6419273614883423	-0.4773654341697693
0.641695499420166	-0.477518767118454
0.6413734555244446	-0.47776538133621216
0.6410696506500244	-0.4779098629951477
0.6408083438873291	-0.4781370162963867
0.6404690742492676	-0.4783100187778473
0.6401909589767456	-0.47853147983551025
0.6398812532424927	-0.4787105917930603
0.6396225690841675	-0.47885963320732117
0.6392983198165894	-0.47906118631362915
0.6389275789260864	-0.47929397225379944
0.6387027502059937	-0.4794858694076538
0.6383870840072632	-0.47965413331985474
0.6380396485328674	-0.47982457280158997
0.6378049254417419	-0.48006919026374817
0.6374738812446594	-0.4802345335483551
0.6371246576309204	-0.48047152161598206
0.6368828415870667	-0.48064038157463074
0.6365454196929932	-0.4808424711227417
0.6362310647964478	-0.4810217618942261
0.6359773874282837	-0.48124831914901733
0.6355869770050049	-0.4814075231552124
0.6353004574775696	-0.48161494731903076
0.6349961757659912	-0.48182228207588196
0.6346614360809326	-0.4819745421409607
0.634340763092041	-0.48215991258621216
0.6340255737304688	-0.4824049174785614
0.6337636709213257	-0.4825875163078308
0.6334394216537476	-0.4827800691127777
0.6330772042274475	-0.48297056555747986
0.6328250765800476	-0.4831676483154297
0.6324480772018433	-0.4833710193634033
0.6321178674697876	-0.48360615968704224
0.6318439245223999	-0.48379620909690857
0.6314826607704163	-0.4840260148048401
0.6311675310134888	-0.484162300825119
0.6308571100234985	-0.48436692357063293
0.630545437335968	-0.4845975339412689
0.6301995515823364	-0.4847598671913147
0.6298738121986389	-0.4849834442138672
0.6295413970947266	-0.4851715564727783
0.6291723847389221	-0.4853326976299286
0.6288846135139465	-0.48558348417282104
0.6285630464553833	-0.48573416471481323
0.6282486915588379	-0.48594874143600464
0.627918004989624	-0.48618707060813904
0.6275558471679688	-0.4863538146018982
0.6272077560424805	-0.48653993010520935
0.6269184947013855	-0.48674190044403076
0.6265668869018555	-0.4869367182254791
0.6262292265892029	-0.4871511459350586
0.6259016990661621	-0.4873192608356476
0.625583291053772	-0.4875401258468628
0.6252443194389343	-0.4877292811870575
0.6249023675918579	-0.4879424273967743
0.6245449781417847	-0.4881656765937805
0.6242079734802246	-0.4883268177509308
0.6238672733306885	-0.48856082558631897
0.6235010623931885	-0.4887426197528839
0.6231763958930969	-0.4889675974845886
0.6228097081184387	-0.4891117811203003
0.6224721670150757	-0.48934781551361084
0.6221281290054321	-0.48957088589668274
0.6217370629310608	-0.48973745107650757
0.6214141249656677	-0.48995542526245117
