# Date: Fri Jun 19 22:40:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7114856243133545	-0.4268539249897003
0.7113654017448425	-0.42696356773376465
0.7112395763397217	-0.4270997941493988
0.7110735774040222	-0.42724984884262085
0.710981011390686	-0.4273815453052521
0.7108314037322998	-0.42753615975379944
0.710671067237854	-0.42764532566070557
0.7105991840362549	-0.42779403924942017
0.7104702591896057	-0.4278775751590729
0.7103005051612854	-0.4280202388763428
0.710230827331543	-0.42817360162734985
0.7100960612297058	-0.42831820249557495
0.7099069952964783	-0.42842715978622437
0.7097925543785095	-0.42861485481262207
0.7096893787384033	-0.42871493101119995
0.7094897031784058	-0.42884406447410583
0.7093722820281982	-0.4289829134941101
0.7092607021331787	-0.4291098415851593
0.7091469764709473	-0.42924150824546814
0.7089369893074036	-0.42938417196273804
0.7088620662689209	-0.42952752113342285
0.7087156772613525	-0.4296525716781616
0.7085853815078735	-0.42982518672943115
0.7084583640098572	-0.42991921305656433
0.7083163261413574	-0.43005430698394775
0.7081779837608337	-0.4301970899105072
0.7080663442611694	-0.4303640127182007
0.7079248428344727	-0.4304988980293274
0.7077648639678955	-0.4306073784828186
0.7076374888420105	-0.4307405352592468
0.7075309157371521	-0.4308694303035736
0.7073875665664673	-0.4310046136379242
0.7072362899780273	-0.4312080144882202
0.7071329951286316	-0.4313439428806305
0.7069698572158813	-0.43145236372947693
0.7067872285842896	-0.4316071569919586
0.7066361904144287	-0.431723415851593
0.706551730632782	-0.4318700134754181
0.7063848376274109	-0.4319910407066345
0.7062424421310425	-0.43212664127349854
0.7061358094215393	-0.43227487802505493
0.7059767246246338	-0.43237611651420593
0.7058271169662476	-0.43256357312202454
0.7057225108146667	-0.43272581696510315
0.70557701587677	-0.4328243136405945
0.7054062485694885	-0.4329845607280731
0.7052770256996155	-0.43313443660736084
0.7051695585250854	-0.43327733874320984
0.7050145268440247	-0.43338435888290405
0.7048444747924805	-0.43355077505111694
0.7047798037528992	-0.43365857005119324
0.7045519351959229	-0.43379104137420654
0.7044339179992676	-0.4339510500431061
0.7043005228042603	-0.4340859055519104
0.7041201591491699	-0.4342595636844635
0.7039911150932312	-0.4343646466732025
0.7038669586181641	-0.43450263142585754
0.7037570476531982	-0.4346480071544647
0.7035951614379883	-0.43479499220848083
0.7034462690353394	-0.4349539875984192
0.7033020257949829	-0.4350802004337311
0.7031357288360596	-0.4352082908153534
0.7030676007270813	-0.43536776304244995
0.7028343081474304	-0.4354839026927948
0.7026954889297485	-0.43564373254776
0.702617347240448	-0.435830682516098
0.7024214863777161	-0.4359142780303955
0.7022730708122253	-0.43606534600257874
0.7021631002426147	-0.436195969581604
0.7019572854042053	-0.43633508682250977
0.7018228769302368	-0.436470091342926
0.7016925811767578	-0.43666425347328186
0.7015067934989929	-0.4367670714855194
0.7014062404632568	-0.4369412958621979
0.7012248039245605	-0.4370938837528229
0.7011280655860901	-0.4372425973415375
0.7009398937225342	-0.4373573660850525
0.7007743120193481	-0.4375147223472595
0.7006338238716125	-0.4376308023929596
0.7004793286323547	-0.4378093183040619
0.7003198266029358	-0.43794265389442444
0.7001941204071045	-0.4381006062030792
0.6999860405921936	-0.4382341802120209
0.6998918056488037	-0.4383661150932312
0.6997491121292114	-0.43850016593933105
0.6995981931686401	-0.4386606812477112
0.6994327306747437	-0.43877527117729187
0.6992652416229248	-0.43893957138061523
0.6991053819656372	-0.43912914395332336
0.6989818215370178	-0.43921947479248047
0.6988397240638733	-0.43936222791671753
0.698677659034729	-0.4394923150539398
