# Date: Fri Jun 19 15:43:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6722585558891296	-0.45338255167007446
0.6720046401023865	-0.45353418588638306
0.6717848777770996	-0.4537461996078491
0.6715811491012573	-0.45394158363342285
0.6713516116142273	-0.4541049599647522
0.6711348295211792	-0.45427748560905457
0.6708758473396301	-0.45445358753204346
0.6706680059432983	-0.4546126127243042
0.6704651713371277	-0.45481452345848083
0.6702019572257996	-0.4549466371536255
0.6699789762496948	-0.4551437199115753
0.6697731018066406	-0.45533326268196106
0.6695526242256165	-0.45553210377693176
0.6692778468132019	-0.45566466450691223
0.6690654754638672	-0.45587220788002014
0.668834388256073	-0.4560539722442627
0.6685630679130554	-0.45621350407600403
0.668320894241333	-0.45642319321632385
0.668117880821228	-0.4566117823123932
0.6678754091262817	-0.4568016231060028
0.6676732301712036	-0.4569506049156189
0.6674160957336426	-0.4571109712123871
0.6671905517578125	-0.45729178190231323
0.6669646501541138	-0.457504540681839
0.6667453050613403	-0.4577130377292633
0.6664761304855347	-0.4578680992126465
0.6662155389785767	-0.45802077651023865
0.6659681797027588	-0.4582206904888153
0.6657719016075134	-0.45837825536727905
0.6655095219612122	-0.45857077836990356
0.6652756333351135	-0.4587603211402893
0.6649948954582214	-0.4589492082595825
0.664782702922821	-0.45910513401031494
0.6644800901412964	-0.459313303232193
0.6642813682556152	-0.45946958661079407
0.6640805006027222	-0.4596419036388397
0.6637833118438721	-0.4598677456378937
0.6635652184486389	-0.4600270390510559
0.6633149981498718	-0.4602033793926239
0.6630661487579346	-0.46038687229156494
0.6628106832504272	-0.46058687567710876
0.6626110672950745	-0.46077820658683777
0.6623445749282837	-0.46089524030685425
0.6620310544967651	-0.4611504077911377
0.661831259727478	-0.4613363444805145
0.6615681648254395	-0.46152061223983765
0.6613184213638306	-0.4616849422454834
0.6610603332519531	-0.4618307054042816
0.660828709602356	-0.46207061409950256
0.6605663299560547	-0.4622417390346527
0.6602903008460999	-0.4624580144882202
0.6600831151008606	-0.4626375734806061
0.6597943305969238	-0.46281182765960693
0.6595231294631958	-0.4629676043987274
0.6593167185783386	-0.46315813064575195
0.6590204238891602	-0.46331721544265747
0.658747136592865	-0.46356040239334106
0.658500611782074	-0.4637148380279541
0.6582678556442261	-0.46388959884643555
0.6579968333244324	-0.4641294479370117
0.6577564477920532	-0.4643118977546692
0.6574897766113281	-0.4644635319709778
0.6571851968765259	-0.46464231610298157
0.6569373607635498	-0.4648655354976654
0.6566565036773682	-0.4650469124317169
0.6563864946365356	-0.4652343690395355
0.6561315655708313	-0.46541398763656616
0.6558305621147156	-0.4656178653240204
0.6555876731872559	-0.4657445549964905
0.6553781628608704	-0.46601104736328125
0.6550922393798828	-0.46617060899734497
0.6548093557357788	-0.4663759469985962
0.6545420289039612	-0.46657824516296387
0.6542626023292542	-0.4667474329471588
0.6540266275405884	-0.4668949842453003
0.6537070870399475	-0.4671097695827484
0.6535057425498962	-0.4672982394695282
0.6532024145126343	-0.46749070286750793
0.6528823971748352	-0.4676591157913208
0.6527117490768433	-0.46787500381469727
0.6523624658584595	-0.46803605556488037
0.6520736813545227	-0.46825557947158813
0.6518195271492004	-0.46843430399894714
0.6515495181083679	-0.4686402678489685
0.6512473225593567	-0.4688095450401306
0.6509780287742615	-0.46899229288101196
0.6506993770599365	-0.46921682357788086
0.650405764579773	-0.4693651497364044
0.6501433849334717	-0.4695717394351959
0.6498764753341675	-0.4697552025318146
0.6496091485023499	-0.4699704051017761
0.6493192315101624	-0.47016993165016174
