# Date: Sat Jun 20 00:02:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6827654838562012	-0.45328277349472046
0.6825864315032959	-0.45344528555870056
0.6824172735214233	-0.4536428451538086
0.682174026966095	-0.45376673340797424
0.6819798946380615	-0.45391958951950073
0.6817904710769653	-0.4540843963623047
0.6815935373306274	-0.4542630910873413
0.6814054250717163	-0.45443135499954224
0.6812254190444946	-0.454578697681427
0.6810240745544434	-0.45472779870033264
0.6808429956436157	-0.45490533113479614
0.6806135773658752	-0.4550868272781372
0.6804406046867371	-0.4552154541015625
0.6802538633346558	-0.4553745985031128
0.680036187171936	-0.45552659034729004
0.6798471212387085	-0.45571398735046387
0.6796635389328003	-0.4558568000793457
0.6794452667236328	-0.45604407787323
0.6792678236961365	-0.45619094371795654
0.6790728569030762	-0.45641788840293884
0.6788330674171448	-0.4565490782260895
0.6786363124847412	-0.45669832825660706
0.6784312725067139	-0.45683950185775757
0.6782591938972473	-0.45702147483825684
0.6780624389648438	-0.45718079805374146
0.6778380274772644	-0.4574030339717865
0.6776535511016846	-0.457567036151886
0.6774507164955139	-0.4576900005340576
0.6772512197494507	-0.45784005522727966
0.6770630478858948	-0.4580535590648651
0.6768714785575867	-0.4581552743911743
0.6766551733016968	-0.45837461948394775
0.6764729022979736	-0.4584992825984955
0.6762195229530334	-0.45866838097572327
0.6759985089302063	-0.45884546637535095
0.6758661270141602	-0.4590185880661011
0.6756041646003723	-0.45920827984809875
0.6753793358802795	-0.45933955907821655
0.6752414703369141	-0.4595433175563812
0.6749246120452881	-0.4596576690673828
0.6747487783432007	-0.4598872661590576
0.6745621562004089	-0.46004241704940796
0.6743413805961609	-0.46022480726242065
0.6741461157798767	-0.46034568548202515
0.6739504337310791	-0.4605655074119568
0.6737390756607056	-0.46070346236228943
0.6734986901283264	-0.4608519971370697
0.6733183860778809	-0.46101999282836914
0.6730836629867554	-0.4612450897693634
0.6728954911231995	-0.4613788425922394
0.6726763248443604	-0.46152499318122864
0.6724647283554077	-0.4617498219013214
0.672280490398407	-0.46189114451408386
0.672035276889801	-0.46206599473953247
0.6718052625656128	-0.46221935749053955
0.671606183052063	-0.4623892605304718
0.671349048614502	-0.4625996947288513
0.6711578369140625	-0.46275994181632996
0.6709641814231873	-0.4629238247871399
0.6707159280776978	-0.4631013870239258
0.6704965829849243	-0.4632215201854706
0.6702691912651062	-0.46342137455940247
0.6700939536094666	-0.46358999609947205
0.6697943210601807	-0.4637657701969147
0.6696416735649109	-0.4639182984828949
0.6694152355194092	-0.4640878438949585
0.6691903471946716	-0.46427619457244873
0.6689946055412292	-0.46445131301879883
0.6687557697296143	-0.4645949900150299
0.6685131192207336	-0.4647761881351471
0.668287992477417	-0.46494823694229126
0.6680631041526794	-0.46517664194107056
0.6678787469863892	-0.4652770757675171
0.6675957441329956	-0.46545878052711487
0.6674141883850098	-0.46564099192619324
0.6671963930130005	-0.4658593237400055
0.6669448614120483	-0.4660303592681885
0.6667475700378418	-0.4661787152290344
0.6665368676185608	-0.4663372039794922
0.666277289390564	-0.4665141701698303
0.6660149097442627	-0.46672606468200684
0.6657986044883728	-0.46686071157455444
0.6656105518341064	-0.46701404452323914
0.6653246283531189	-0.4672301709651947
0.6651057600975037	-0.4674088954925537
0.6648842096328735	-0.4675824046134949
0.6646364331245422	-0.4677610993385315
0.6644060015678406	-0.46790438890457153
0.6641750335693359	-0.46811649203300476
0.6639644503593445	-0.46828505396842957
0.6637255549430847	-0.46844208240509033
0.663465142250061	-0.46868011355400085
0.6632834672927856	-0.4687812626361847
0.6630114316940308	-0.4689944088459015
0.6627745032310486	-0.46921756863594055
0.662517249584198	-0.4693421423435211
0.6622963547706604	-0.4694768190383911
0.662011981010437	-0.4697137475013733
0.6618777513504028	-0.4698568880558014
0.6616272926330566	-0.47005683183670044
0.6613830327987671	-0.47023728489875793
0.661120593547821	-0.4703647494316101
0.6609051823616028	-0.4705575108528137
0.660624623298645	-0.470813512802124
0.6603964567184448	-0.470909059047699
0.660171627998352	-0.4710809588432312
0.6598927974700928	-0.4712923467159271
0.6596497893333435	-0.4715026319026947
0.6594050526618958	-0.471645325422287
0.6591468453407288	-0.47182637453079224
0.6588742136955261	-0.4720418453216553
0.658707857131958	-0.47220781445503235
0.6584542989730835	-0.4723340570926666
0.6582280397415161	-0.47251611948013306
0.6579235792160034	-0.47270649671554565
0.6576976776123047	-0.4728655219078064
0.6574340462684631	-0.47308725118637085
0.6571811437606812	-0.47323620319366455
0.6569682359695435	-0.4734448790550232
0.6566827297210693	-0.47363516688346863
0.6564687490463257	-0.47377893328666687
0.6562235355377197	-0.47397637367248535
0.6559292078018188	-0.4741184711456299
0.6556808352470398	-0.4743167757987976
0.6554039716720581	-0.47452741861343384
0.6551355123519897	-0.47469615936279297
0.6549437046051025	-0.47484996914863586
0.6546526551246643	-0.4750915467739105
0.6544195413589478	-0.47526276111602783
0.6541153192520142	-0.4754408001899719
0.653885006904602	-0.47558408975601196
0.6536078453063965	-0.4757687449455261
0.6533606648445129	-0.47594645619392395
0.6531467437744141	-0.4761800765991211
0.6528421640396118	-0.4763219654560089
0.6525822877883911	-0.4765097200870514
0.6523408889770508	-0.47670120000839233
0.6520462036132812	-0.4768745005130768
0.651786744594574	-0.47707298398017883
0.651553750038147	-0.4772484302520752
0.6512566208839417	-0.47742098569869995
0.650994598865509	-0.477594792842865
0.6507577300071716	-0.4777926206588745
0.6504944562911987	-0.4779647886753082
0.6502314209938049	-0.4781581163406372
0.6499444246292114	-0.4783332347869873
0.6496576070785522	-0.47852447628974915
0.6494250297546387	-0.478705495595932
0.6491509675979614	-0.4788798987865448
0.6488835215568542	-0.47911158204078674
0.6486149430274963	-0.4792812764644623
0.6483878493309021	-0.4794623851776123
0.6480816006660461	-0.4796128273010254
0.6477589011192322	-0.4798295795917511
0.647517740726471	-0.4800334572792053
0.6472555994987488	-0.480188250541687
0.6469503045082092	-0.48039746284484863
0.6467195749282837	-0.4806055426597595
0.6463768482208252	-0.4807835519313812
0.6461145281791687	-0.4808727502822876
0.6458455324172974	-0.48116859793663025
0.6455644965171814	-0.4812958538532257
0.6452770233154297	-0.4814859628677368
0.6450061798095703	-0.48168185353279114
0.6447370052337646	-0.48187392950057983
0.6444293260574341	-0.4820457100868225
0.6441702246665955	-0.4822489321231842
0.6438795328140259	-0.48243680596351624
0.643584668636322	-0.48259884119033813
0.643317461013794	-0.48279404640197754
0.6430011987686157	-0.4830191731452942
0.6427651643753052	-0.483150839805603
0.6424562931060791	-0.483386367559433
0.642171323299408	-0.4835194945335388
0.6418852806091309	-0.48372718691825867
0.6415823698043823	-0.483920693397522
0.6413230299949646	-0.48408737778663635
0.641040563583374	-0.48430079221725464
0.640712559223175	-0.484482079744339
