# Date: Fri Jun 19 19:29:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709615170955658	-0.4257448613643646
0.7094810009002686	-0.4258895516395569
0.7093451023101807	-0.42598432302474976
0.709195613861084	-0.42616206407546997
0.7091023921966553	-0.4263458251953125
0.7089167237281799	-0.42645367980003357
0.7088028192520142	-0.42660462856292725
0.7086771130561829	-0.4267297089099884
0.7085205316543579	-0.42686763405799866
0.7083705067634583	-0.4270005226135254
0.7082788944244385	-0.42715945839881897
0.7081171274185181	-0.42728859186172485
0.7079680562019348	-0.42739981412887573
0.7078908085823059	-0.4275982975959778
0.7076836228370667	-0.4276968538761139
0.7075372934341431	-0.42783838510513306
0.707364559173584	-0.42800769209861755
0.7072919607162476	-0.42810678482055664
0.7071111798286438	-0.42826157808303833
0.7069950103759766	-0.42839643359184265
0.7068951725959778	-0.42851415276527405
0.7067114114761353	-0.428679883480072
0.7065902948379517	-0.42883428931236267
0.7064458727836609	-0.4289856553077698
0.70627760887146	-0.42912834882736206
0.7061955332756042	-0.4292709529399872
0.7060167193412781	-0.4293830990791321
0.7058665752410889	-0.4295259416103363
0.7057565450668335	-0.4296766221523285
0.7056187391281128	-0.42980635166168213
0.7054348587989807	-0.4299449920654297
0.7053400874137878	-0.4300817549228668
0.7051681876182556	-0.43020716309547424
0.7049573063850403	-0.4303766191005707
0.7049141526222229	-0.4305204749107361
0.7047341465950012	-0.4306648373603821
0.7045630216598511	-0.4308100938796997
0.7044777870178223	-0.4309593737125397
0.7043091058731079	-0.4310844838619232
0.7041221857070923	-0.4312191307544708
0.7039908766746521	-0.43138596415519714
0.703857421875	-0.4315378665924072
0.7037110924720764	-0.4316362142562866
0.7035493850708008	-0.4318197965621948
0.7034510970115662	-0.4319581389427185
0.7032603621482849	-0.43207281827926636
0.7031110525131226	-0.43227899074554443
0.7029990553855896	-0.4323897063732147
0.7028413414955139	-0.43252432346343994
0.7026405334472656	-0.432672917842865
0.7025563716888428	-0.43279367685317993
0.7023855447769165	-0.4329671859741211
