# Date: Fri Jun 19 22:23:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6735319495201111	-0.460272878408432
0.673354983329773	-0.4604502320289612
0.6731425523757935	-0.46063801646232605
0.672907292842865	-0.4607924818992615
0.6727136373519897	-0.4609757363796234
0.6725126504898071	-0.46114593744277954
0.6722898483276367	-0.4612964391708374
0.672066330909729	-0.46149492263793945
0.6718661785125732	-0.4616379737854004
0.6716365218162537	-0.4618116021156311
0.6714521050453186	-0.46201255917549133
0.6712617874145508	-0.4621431827545166
0.67096346616745	-0.46227020025253296
0.6707279086112976	-0.4625176787376404
0.6706186532974243	-0.46266019344329834
0.6703285574913025	-0.46282270550727844
0.6700854301452637	-0.4630216360092163
0.6699618101119995	-0.4631958603858948
0.6696773767471313	-0.46333634853363037
0.6694458723068237	-0.4635409414768219
0.6692706346511841	-0.4637030065059662
0.6690206527709961	-0.46389079093933105
0.6687962412834167	-0.46402111649513245
0.668607234954834	-0.4642162322998047
0.6683366298675537	-0.46440979838371277
0.6681009531021118	-0.4645847976207733
0.6678918600082397	-0.4647281765937805
0.6676692962646484	-0.4649152159690857
0.6674671173095703	-0.46510082483291626
0.6672413945198059	-0.46527087688446045
0.6670335531234741	-0.46541374921798706
0.6667922139167786	-0.46558678150177
0.6665798425674438	-0.4657900631427765
0.6663814187049866	-0.4659547507762909
0.6660894155502319	-0.4661267101764679
0.6658881306648254	-0.4662925899028778
0.6656923294067383	-0.4664681553840637
0.6654720306396484	-0.46665525436401367
0.6651739478111267	-0.46680206060409546
0.6649970412254333	-0.46703025698661804
0.6647461652755737	-0.46717843413352966
0.6645103693008423	-0.4672960042953491
0.6642788648605347	-0.4675409495830536
0.6640546321868896	-0.4676787555217743
0.6637730598449707	-0.46786564588546753
0.6635881066322327	-0.4680597186088562
0.6633771657943726	-0.4682244658470154
0.6631003022193909	-0.4684247672557831
0.6628776788711548	-0.4685879349708557
0.6626819372177124	-0.46873295307159424
0.6624042391777039	-0.4689505398273468
0.6621353626251221	-0.4691009521484375
0.661970317363739	-0.4692886769771576
0.6616771221160889	-0.46947503089904785
0.6614195704460144	-0.4696151912212372
0.6612447500228882	-0.4698295593261719
0.6609614491462708	-0.4700086712837219
0.6607516407966614	-0.47020474076271057
0.6605432629585266	-0.4703940153121948
0.6602489352226257	-0.470548152923584
0.6599950790405273	-0.47071725130081177
0.6597853302955627	-0.4709078073501587
0.6595494747161865	-0.471088171005249
0.6592651605606079	-0.471265584230423
0.6590671539306641	-0.4714411497116089
0.6588031649589539	-0.47162461280822754
0.658554196357727	-0.47179871797561646
0.6583307981491089	-0.47196507453918457
0.6580939292907715	-0.47215479612350464
0.6577838063240051	-0.47231611609458923
0.657528281211853	-0.47252368927001953
0.6573492288589478	-0.4727019965648651
0.6570305824279785	-0.47283992171287537
0.6568161845207214	-0.4730571508407593
0.6566161513328552	-0.4732286036014557
0.6562711000442505	-0.47339141368865967
0.6560192704200745	-0.47363919019699097
0.6558644771575928	-0.47376590967178345
0.6555153131484985	-0.4739524722099304
0.6553601622581482	-0.4741135537624359
0.6551101803779602	-0.47431111335754395
0.6548051834106445	-0.47448980808258057
0.6545429229736328	-0.4747006297111511
0.6543030142784119	-0.4748781621456146
0.6540308594703674	-0.4750405550003052
0.653756856918335	-0.4752051532268524
0.6535370349884033	-0.47542428970336914
0.6532641649246216	-0.4756176769733429
0.652987003326416	-0.47575464844703674
0.6527796983718872	-0.4759971797466278
0.6524853706359863	-0.4761562943458557
0.652182936668396	-0.47635817527770996
0.6519609689712524	-0.4765361249446869
0.651687741279602	-0.4767305850982666
0.6514094471931458	-0.47688019275665283
0.6511685252189636	-0.4770883619785309
0.6509009599685669	-0.477265328168869
0.6506741046905518	-0.47739365696907043
0.6503955721855164	-0.477651447057724
0.6501098871231079	-0.4778138995170593
0.6498181223869324	-0.47797441482543945
0.649570643901825	-0.4781891703605652
0.6493086218833923	-0.4783683121204376
0.6490654945373535	-0.4785498082637787
0.6487863659858704	-0.47875893115997314
0.6485384702682495	-0.4788885712623596
0.6482560038566589	-0.4790409207344055
0.6479480862617493	-0.4793357849121094
0.6477491855621338	-0.47949138283729553
0.6474291086196899	-0.47964125871658325
0.6471325755119324	-0.47985827922821045
0.646918773651123	-0.48002341389656067
0.6466430425643921	-0.48020637035369873
0.646355152130127	-0.4804072082042694
0.6460418701171875	-0.48056796193122864
0.6457411050796509	-0.4807719886302948
