# Date: Sat Jun 20 01:39:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7180505394935608	-0.421953022480011
0.7179563641548157	-0.4220717251300812
0.7178716063499451	-0.4222162663936615
0.7177326083183289	-0.4223223328590393
0.7176089286804199	-0.4224908649921417
0.7174878120422363	-0.4225606620311737
0.7173593640327454	-0.42270803451538086
0.7172068357467651	-0.4228261709213257
0.7171207666397095	-0.42295604944229126
0.7170548439025879	-0.4230514168739319
0.7168859839439392	-0.4232338070869446
0.7168327569961548	-0.4233074486255646
0.7167083621025085	-0.423473060131073
0.7165312767028809	-0.4235703647136688
0.7164260745048523	-0.4237169325351715
0.7163347005844116	-0.4238757789134979
0.7162234783172607	-0.42396777868270874
0.7160980701446533	-0.4240623116493225
0.7159685492515564	-0.4242144227027893
0.7158758044242859	-0.4243575632572174
0.7157258987426758	-0.4245035946369171
0.7156146764755249	-0.42457377910614014
0.7155041694641113	-0.4247443974018097
0.7153750658035278	-0.4248553216457367
0.7152608036994934	-0.4249437153339386
0.7151600122451782	-0.42510977387428284
0.7150388956069946	-0.42519956827163696
0.7148958444595337	-0.4253773093223572
0.7148052453994751	-0.42551302909851074
0.7146567702293396	-0.4256376624107361
0.7145335674285889	-0.42573630809783936
0.7144526243209839	-0.4258924722671509
0.7142752408981323	-0.4260263741016388
0.7141731977462769	-0.42609745264053345
0.71407151222229	-0.42626872658729553
0.7139184474945068	-0.4264349937438965
0.7137967944145203	-0.426520437002182
0.7137129902839661	-0.42660826444625854
0.713599443435669	-0.4267593324184418
0.7134274244308472	-0.4269120395183563
0.7133525609970093	-0.4270545244216919
0.7132213711738586	-0.427179753780365
0.7130625247955322	-0.42728346586227417
0.712944746017456	-0.42743992805480957
0.7128109931945801	-0.42763224244117737
0.7126919031143188	-0.42766571044921875
0.7125924229621887	-0.42779675126075745
0.7124578356742859	-0.42795804142951965
0.7123166918754578	-0.4280664622783661
0.712175726890564	-0.4281928241252899
0.7120854258537292	-0.42832377552986145
0.711944043636322	-0.42846953868865967
0.7118068337440491	-0.4285872280597687
0.7116922736167908	-0.428733229637146
0.7115851640701294	-0.42886680364608765
0.7114530205726624	-0.42900848388671875
0.7113145589828491	-0.4290758967399597
0.7111937403678894	-0.4292474687099457
0.7110447883605957	-0.42936426401138306
0.7109658718109131	-0.4295387864112854
0.7108248472213745	-0.4296296536922455
0.7106398344039917	-0.4297865629196167
0.7105878591537476	-0.4298701882362366
0.7104648947715759	-0.43007782101631165
0.7102768421173096	-0.43016672134399414
0.7101498246192932	-0.43026846647262573
0.710028886795044	-0.4304558336734772
0.7099156379699707	-0.43056434392929077
0.7098164558410645	-0.4307297468185425
0.7096704840660095	-0.43086308240890503
0.709496259689331	-0.4309980273246765
0.7093765735626221	-0.4310908317565918
0.7092487215995789	-0.43124380707740784
0.7091225385665894	-0.4313673973083496
0.7089932560920715	-0.43150773644447327
0.7088875770568848	-0.4316713809967041
0.7086906433105469	-0.43178099393844604
0.7086171507835388	-0.43188899755477905
0.7084923386573792	-0.4320550262928009
0.7083686590194702	-0.4321786165237427
0.7081667184829712	-0.4323020875453949
