# Date: Fri Jun 19 23:52:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6838527917861938	-0.45225825905799866
0.6836655735969543	-0.4524076282978058
0.6835117340087891	-0.4525641202926636
0.6832821369171143	-0.4527246952056885
0.6830990314483643	-0.4528582990169525
0.6829192638397217	-0.45307648181915283
0.6826992034912109	-0.45321449637413025
0.6825034618377686	-0.45337775349617004
0.6823617219924927	-0.45358139276504517
0.6821426749229431	-0.4536782503128052
0.6819379925727844	-0.4538183808326721
0.6817364692687988	-0.4540257155895233
0.6815991401672363	-0.45420515537261963
0.6813391447067261	-0.4543716311454773
0.681131899356842	-0.4545299708843231
0.6810582876205444	-0.4546738862991333
0.6807932257652283	-0.4548681676387787
0.6805761456489563	-0.45499661564826965
0.6804304718971252	-0.45516252517700195
0.6801978945732117	-0.4553524851799011
0.680009126663208	-0.4554629325866699
0.6798524856567383	-0.4556434452533722
0.6795957684516907	-0.4558192789554596
0.6793937683105469	-0.4559626877307892
0.6792294979095459	-0.4561688303947449
0.679007351398468	-0.4563443064689636
0.6787939667701721	-0.45647132396698
0.678636372089386	-0.4566383957862854
0.6784697771072388	-0.4567822515964508
0.6782037019729614	-0.4569573998451233
0.6780534982681274	-0.4571400284767151
0.6778108477592468	-0.45730945467948914
0.677587628364563	-0.45746099948883057
0.677385151386261	-0.4576433300971985
0.6772496104240417	-0.45779895782470703
0.67698734998703	-0.45799368619918823
0.6768193244934082	-0.4581345021724701
0.6766082048416138	-0.4582969844341278
0.676374077796936	-0.45842522382736206
0.6762323975563049	-0.45861315727233887
0.6760156750679016	-0.45885616540908813
0.6757590770721436	-0.4589535593986511
0.6755439639091492	-0.45914268493652344
0.6753584742546082	-0.4592586159706116
0.6751426458358765	-0.4594506323337555
0.6749587655067444	-0.4596524238586426
0.6747708320617676	-0.4598305821418762
0.674548327922821	-0.459953635931015
0.6743143796920776	-0.46015140414237976
0.6741402745246887	-0.46032431721687317
0.6738666296005249	-0.460504412651062
0.6736956834793091	-0.46065154671669006
0.6735141277313232	-0.4608081877231598
0.6732802391052246	-0.46097055077552795
0.6730459928512573	-0.46117347478866577
0.6728507876396179	-0.46132010221481323
0.6726285219192505	-0.4614861011505127
0.672406792640686	-0.46163642406463623
0.6722472906112671	-0.46183979511260986
0.6719790697097778	-0.4619626998901367
0.6717545390129089	-0.46214956045150757
0.6715553402900696	-0.4623447358608246
0.6713989973068237	-0.46252191066741943
0.6711385250091553	-0.46269214153289795
0.6709169745445251	-0.4628649353981018
0.670738935470581	-0.4630042314529419
0.6704788208007812	-0.46319863200187683
0.6702408790588379	-0.4634079337120056
0.6700462102890015	-0.4635593891143799
0.6698014140129089	-0.46373051404953003
0.6695977449417114	-0.46391138434410095
0.6694082021713257	-0.4640025496482849
0.6691453456878662	-0.464197039604187
0.6689214110374451	-0.4643670916557312
0.6687198877334595	-0.464587926864624
0.6684952974319458	-0.46472007036209106
0.6682542562484741	-0.4649224877357483
0.6680476665496826	-0.4651154577732086
0.6677963137626648	-0.4652802646160126
0.6675739288330078	-0.4654262661933899
0.6673625111579895	-0.46562081575393677
0.6671785116195679	-0.46573567390441895
