# Date: Fri Jun 19 20:14:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6316651105880737	-0.48999693989753723
0.6312883496284485	-0.4902350604534149
0.6310186386108398	-0.4904254078865051
0.6307159662246704	-0.49056634306907654
0.6304260492324829	-0.4908250868320465
0.6301182508468628	-0.49101656675338745
0.6297825574874878	-0.49118828773498535
0.6294487118721008	-0.49139460921287537
0.629177451133728	-0.4916147291660309
0.6287906765937805	-0.491796612739563
0.6284990310668945	-0.49198609590530396
0.6282126307487488	-0.4922025799751282
0.6279228925704956	-0.4923516511917114
0.6275832653045654	-0.49258384108543396
0.62729811668396	-0.4927700161933899
0.626963198184967	-0.4929678440093994
0.6265836954116821	-0.49318820238113403
0.6263254880905151	-0.4933399558067322
0.6260402202606201	-0.4935387074947357
0.6256298422813416	-0.4937898516654968
0.6253112554550171	-0.49397873878479004
0.6249936819076538	-0.4941709041595459
0.6246187090873718	-0.49432820081710815
0.6243634819984436	-0.4945122003555298
0.6240421533584595	-0.4947665333747864
0.6237030625343323	-0.4949040114879608
0.6233274936676025	-0.4951426088809967
0.6230918169021606	-0.4953555166721344
0.6227554678916931	-0.49548810720443726
0.6223694682121277	-0.49571505188941956
0.6220406293869019	-0.4959189295768738
0.6217302680015564	-0.49608251452445984
0.6213739514350891	-0.4963330626487732
0.6210583448410034	-0.4964780807495117
0.6206757426261902	-0.4966992735862732
0.6203849911689758	-0.4969046413898468
0.6200379133224487	-0.4971013069152832
0.6196809411048889	-0.49731263518333435
0.6193147301673889	-0.49748608469963074
0.6189992427825928	-0.497728168964386
0.6186527609825134	-0.4979015588760376
0.6183059811592102	-0.49813300371170044
0.6179830431938171	-0.4982801675796509
0.6176299452781677	-0.49850091338157654
0.6173152327537537	-0.4986913204193115
0.6169560551643372	-0.4988863170146942
0.6166629195213318	-0.499036580324173
0.6162183880805969	-0.49926161766052246
0.615925133228302	-0.49950599670410156
0.6155918836593628	-0.49970483779907227
