# Date: Fri Jun 19 16:40:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7107271552085876	-0.4215041399002075
0.7105432152748108	-0.42164427042007446
0.7104836106300354	-0.4217795133590698
0.7103118896484375	-0.42195653915405273
0.7101912498474121	-0.42205217480659485
0.7100237607955933	-0.4222226142883301
0.7099085450172424	-0.4223358631134033
0.7097480297088623	-0.42245155572891235
0.7096033692359924	-0.42264872789382935
0.7095015048980713	-0.4227806627750397
0.709365963935852	-0.42293062806129456
0.7092105150222778	-0.4230954945087433
0.7091319561004639	-0.4232035279273987
0.7089110612869263	-0.4233216643333435
0.7088035345077515	-0.4235074520111084
0.7086396217346191	-0.42358750104904175
0.7084828019142151	-0.42377495765686035
0.7083709836006165	-0.4238905906677246
0.7082539796829224	-0.423992395401001
0.7080734372138977	-0.4241773784160614
0.7079161405563354	-0.42432624101638794
0.7078467011451721	-0.4244668781757355
0.7076864838600159	-0.4246460795402527
0.7075281143188477	-0.42474740743637085
0.7074154615402222	-0.4249027371406555
0.707265317440033	-0.4250122606754303
0.7071003913879395	-0.4252021610736847
0.7069810628890991	-0.4253140091896057
0.7067835330963135	-0.42548784613609314
0.7066476941108704	-0.4255940914154053
0.7065285444259644	-0.42572882771492004
0.7064130306243896	-0.42591556906700134
0.7062798738479614	-0.42606040835380554
0.7061406373977661	-0.42618244886398315
0.7059359550476074	-0.42633146047592163
0.7058011889457703	-0.42649033665657043
0.7057023644447327	-0.4266407787799835
0.7054802179336548	-0.4267863631248474
0.7053877711296082	-0.42688530683517456
0.7052618861198425	-0.4270566701889038
0.7050840258598328	-0.4271978735923767
0.7049223184585571	-0.4273354411125183
0.7048321962356567	-0.42748379707336426
0.7046360969543457	-0.42766091227531433
0.7045120000839233	-0.4277896285057068
0.7043715119361877	-0.42792248725891113
0.704254686832428	-0.42806434631347656
0.7040151953697205	-0.42821189761161804
0.7039018869400024	-0.4283832907676697
0.7037855386734009	-0.4284808039665222
0.703575849533081	-0.4286394715309143
0.7034786939620972	-0.42875558137893677
0.7032995223999023	-0.42892986536026
0.7031736969947815	-0.4290648400783539
0.7029901146888733	-0.42920568585395813
0.7028376460075378	-0.42936649918556213
0.7026944756507874	-0.42952072620391846
0.7025985717773438	-0.42966774106025696
0.7024141550064087	-0.4298051595687866
0.7023078203201294	-0.4299620985984802
0.7021127343177795	-0.4301217794418335
0.7019461393356323	-0.43023592233657837
0.7017853260040283	-0.4304371178150177
0.7016000747680664	-0.43058478832244873
0.701478898525238	-0.43071669340133667
0.7013593316078186	-0.4308079779148102
0.7011703252792358	-0.4310365319252014
0.7010579109191895	-0.4311637878417969
0.7008931636810303	-0.4312751889228821
0.7006983160972595	-0.43140652775764465
0.7005922794342041	-0.43158048391342163
0.7004355788230896	-0.43173471093177795
0.7002338171005249	-0.43187975883483887
0.7001209259033203	-0.43204593658447266
0.6999927759170532	-0.4321882724761963
0.699821412563324	-0.4323754608631134
0.6996527910232544	-0.4325006902217865
0.6994171738624573	-0.43263140320777893
0.6993109583854675	-0.4327768385410309
0.6991666555404663	-0.43294328451156616
0.6989762783050537	-0.4331267178058624
0.6988407373428345	-0.4332157075405121
0.6987015008926392	-0.4334047734737396
0.6985363960266113	-0.4335367977619171
0.698342502117157	-0.4336494207382202
0.6981920003890991	-0.4338730275630951
0.6980488300323486	-0.43399637937545776
0.6979086995124817	-0.43415647745132446
0.6976902484893799	-0.4343251585960388
0.697530210018158	-0.4344311058521271
0.6974026560783386	-0.4346146285533905
0.6972535848617554	-0.43474605679512024
0.6970829963684082	-0.4349314868450165
0.6968861222267151	-0.43506377935409546
0.6967359781265259	-0.43524330854415894
0.6965924501419067	-0.43535199761390686
0.6964051723480225	-0.43553856015205383
0.6962316632270813	-0.4356946349143982
0.6961291432380676	-0.4357929229736328
0.6959443688392639	-0.4359550476074219
0.6957434415817261	-0.4361775517463684
0.695612907409668	-0.4363003373146057
0.6954177021980286	-0.43641534447669983
0.6952663660049438	-0.43661952018737793
0.695111870765686	-0.4367571473121643
0.6949275732040405	-0.4369029402732849
0.694762647151947	-0.43709272146224976
0.6946110129356384	-0.4372008442878723
0.6944239735603333	-0.4373718500137329
0.694283127784729	-0.43749046325683594
0.6941436529159546	-0.4377115070819855
0.6938903331756592	-0.4378497004508972
0.6937732100486755	-0.4379880726337433
0.6935988664627075	-0.4381597638130188
0.69341641664505	-0.4382956326007843
0.6932066679000854	-0.4384737014770508
0.6930627822875977	-0.4386235773563385
0.6929281949996948	-0.4387396574020386
0.6927658319473267	-0.4388999342918396
0.6925392150878906	-0.43907541036605835
0.6924100518226624	-0.43922343850135803
0.692190408706665	-0.43936851620674133
0.6920753121376038	-0.4395686686038971
0.6918705701828003	-0.4396807849407196
0.6917078495025635	-0.4398782253265381
0.6914973258972168	-0.43999210000038147
0.6913260817527771	-0.4401809573173523
0.6911737322807312	-0.4403493404388428
0.6910388469696045	-0.4404807686805725
0.6907959580421448	-0.44069087505340576
0.6906587481498718	-0.440827339887619
0.6904767751693726	-0.44098198413848877
0.6902905702590942	-0.44109123945236206
0.6900748610496521	-0.44132521748542786
0.6899697780609131	-0.44143185019493103
0.6897842884063721	-0.4415960907936096
0.6895631551742554	-0.4417651891708374
0.6893991827964783	-0.4419418275356293
0.68923020362854	-0.4421248435974121
0.6890357732772827	-0.4422578811645508
0.6888481378555298	-0.4424101412296295
0.6886813044548035	-0.44254323840141296
0.6884899139404297	-0.44273555278778076
0.6883519291877747	-0.44286805391311646
0.688122034072876	-0.44301697611808777
0.6879248023033142	-0.4431893229484558
0.6877708435058594	-0.4433676600456238
0.6876018643379211	-0.44349467754364014
0.6873773336410522	-0.4436947703361511
0.687200665473938	-0.4438464641571045
0.6870577335357666	-0.4439835250377655
0.6868834495544434	-0.4441686272621155
0.6867015957832336	-0.44430530071258545
0.6864652037620544	-0.44451913237571716
0.6863385438919067	-0.4446755051612854
0.6861631870269775	-0.4448273181915283
0.6858843564987183	-0.4449617266654968
0.6857103109359741	-0.4451292157173157
0.6855686902999878	-0.4452876150608063
0.6853898763656616	-0.4454538822174072
0.6851574182510376	-0.4456288814544678
0.6849661469459534	-0.4458390474319458
0.6848188638687134	-0.44593116641044617
0.6846383810043335	-0.4461061358451843
0.6844215393066406	-0.4463235139846802
0.6842399835586548	-0.4464622735977173
0.6840529441833496	-0.4466002881526947
0.683875322341919	-0.4467982053756714
0.6837159991264343	-0.4469691216945648
0.6834661960601807	-0.4470837712287903
0.683253288269043	-0.4472835958003998
0.6831071972846985	-0.44745317101478577
0.6828988790512085	-0.44765475392341614
0.6826543807983398	-0.4477735757827759
0.682540237903595	-0.4479213356971741
0.6823059916496277	-0.4480801820755005
0.6821061968803406	-0.44825583696365356
0.6819395422935486	-0.4484006464481354
0.681736946105957	-0.448623925447464
0.6815015077590942	-0.4487495720386505
0.681370198726654	-0.44893115758895874
0.6811541318893433	-0.4490698575973511
0.6809016466140747	-0.44926518201828003
0.6807753443717957	-0.4494668245315552
0.6805709600448608	-0.4496042728424072
0.6803305745124817	-0.4497394263744354
0.6801786422729492	-0.4499700665473938
0.6799443960189819	-0.45013803243637085
0.6797003746032715	-0.4502597153186798
0.679547131061554	-0.4504355490207672
0.6793565154075623	-0.45057570934295654
0.6791216135025024	-0.4507763385772705
0.6789378523826599	-0.4509698450565338
0.6787588596343994	-0.4510590732097626
0.6784811019897461	-0.4512997567653656
0.678338348865509	-0.4514199495315552
0.6781269311904907	-0.4516156315803528
0.6779134273529053	-0.4517447352409363
0.6777136325836182	-0.4519442021846771
0.6775339841842651	-0.4521152973175049
0.6772918701171875	-0.4523409605026245
0.6770793795585632	-0.4524792432785034
0.6768893599510193	-0.4525870680809021
0.6767045259475708	-0.4527774453163147
0.6764771342277527	-0.45297396183013916
0.6763097047805786	-0.4531285762786865
0.6760750412940979	-0.45335015654563904
0.6758976578712463	-0.4534827768802643
0.6756656765937805	-0.45364463329315186
0.6754422783851624	-0.45382970571517944
0.6751784086227417	-0.4540148377418518
0.6750412583351135	-0.4541662931442261
0.6747886538505554	-0.45434558391571045
0.6745918393135071	-0.45451152324676514
0.6743942499160767	-0.4546661972999573
0.6742004752159119	-0.45484742522239685
0.6739226579666138	-0.4550446569919586
0.6737606525421143	-0.45516130328178406
0.6735192537307739	-0.4553569257259369
0.6733105778694153	-0.45553815364837646
0.6731282472610474	-0.45568007230758667
0.6728725433349609	-0.45589205622673035
0.6726431846618652	-0.45606476068496704
0.6724395751953125	-0.4562317728996277
0.6722136735916138	-0.4564400315284729
0.6719919443130493	-0.45654988288879395
0.6717917323112488	-0.45672574639320374
0.6716031432151794	-0.4569058120250702
0.6713880300521851	-0.45709630846977234
0.6711053252220154	-0.45724087953567505
0.6708921790122986	-0.4574446380138397
0.6706677079200745	-0.45760583877563477
0.6704594492912292	-0.4578246474266052
0.670232892036438	-0.4579646587371826
0.6700106263160706	-0.4581294655799866
0.6698005795478821	-0.45829302072525024
0.6696140766143799	-0.45847856998443604
0.6693405508995056	-0.4586866497993469
0.66912841796875	-0.4588296413421631
0.6689503788948059	-0.4590350091457367
0.66869056224823	-0.4592037498950958
0.6684458255767822	-0.45938563346862793
0.6682522296905518	-0.4595271944999695
0.6680005788803101	-0.45973238348960876
0.6677637100219727	-0.4599369764328003
0.667554497718811	-0.460051029920578
0.6672947406768799	-0.46023720502853394
0.6670888066291809	-0.46043747663497925
0.6668591499328613	-0.46063023805618286
0.6666210293769836	-0.46079587936401367
0.6663981080055237	-0.4609772861003876
0.6661676168441772	-0.4611448645591736
0.6659169793128967	-0.4612899720668793
0.6657102108001709	-0.46151405572891235
0.6654642224311829	-0.4617101550102234
0.6652575731277466	-0.4618504047393799
0.6649733781814575	-0.461993008852005
0.6647909283638	-0.46221375465393066
0.6645277142524719	-0.4623911380767822
0.6643180847167969	-0.46255970001220703
0.6641116142272949	-0.4627668857574463
0.663818359375	-0.46291670203208923
0.6635841727256775	-0.46313393115997314
0.663362443447113	-0.4633057713508606
0.6631200909614563	-0.46345752477645874
0.6628355979919434	-0.463649183511734
0.662594199180603	-0.46388113498687744
0.6624060869216919	-0.46402743458747864
0.6621541380882263	-0.46419140696525574
0.6619212627410889	-0.46445217728614807
0.6616802215576172	-0.46455812454223633
0.6614276766777039	-0.4647311866283417
0.6611411571502686	-0.4649142622947693
0.6609475612640381	-0.4651031792163849
0.6606389284133911	-0.46529635787010193
0.6604279279708862	-0.46548300981521606
0.6602514386177063	-0.46561163663864136
0.6599353551864624	-0.46585094928741455
0.6597052216529846	-0.4660380780696869
0.6594752073287964	-0.46615129709243774
0.6592109203338623	-0.4663601517677307
0.6589531898498535	-0.4665409028530121
0.6586989760398865	-0.4667474329471588
0.6584488749504089	-0.4669329822063446
0.6581928730010986	-0.4670877158641815
0.6579662561416626	-0.4673004150390625
0.6577374339103699	-0.46746259927749634
0.6574300527572632	-0.4676526188850403
0.657231867313385	-0.46785733103752136
0.6569528579711914	-0.46803200244903564
0.6566755771636963	-0.46821385622024536
0.6564512848854065	-0.46835851669311523
0.656158983707428	-0.46854254603385925
0.6558936834335327	-0.46874889731407166
0.6556887626647949	-0.4689558744430542
0.6553961038589478	-0.4690910279750824
0.655109703540802	-0.4692767858505249
0.6549047827720642	-0.4694761037826538
0.6546642780303955	-0.4696834981441498
0.6543669700622559	-0.46983855962753296
0.6541629433631897	-0.4700564742088318
0.6538584232330322	-0.4701845347881317
0.653569757938385	-0.4704507887363434
0.6533326506614685	-0.47058814764022827
0.6530495882034302	-0.47078144550323486
0.6527985334396362	-0.4709272086620331
0.6525242328643799	-0.4711734354496002
0.6522260904312134	-0.471370667219162
0.6520310044288635	-0.47154122591018677
0.6517458558082581	-0.4717167317867279
0.651461660861969	-0.4719271659851074
0.6512212157249451	-0.4721257984638214
0.6509400606155396	-0.4722883999347687
0.6506484150886536	-0.4724857211112976
0.6504057049751282	-0.4726862609386444
0.6501641273498535	-0.4728657901287079
0.6498781442642212	-0.47299325466156006
0.6495946049690247	-0.4732513129711151
0.6493184566497803	-0.47341057658195496
0.6490568518638611	-0.47360068559646606
0.6487946510314941	-0.47380608320236206
0.6484885811805725	-0.47399401664733887
0.648220419883728	-0.4741845428943634
0.6479672193527222	-0.4743465781211853
0.6476563811302185	-0.47456830739974976
0.6474201083183289	-0.47475695610046387
0.6471191048622131	-0.4749312698841095
0.6468400955200195	-0.47512438893318176
0.6465511322021484	-0.47532397508621216
0.6462810039520264	-0.4754906892776489
0.6459536552429199	-0.4756794571876526
0.6457191705703735	-0.47589772939682007
0.6454344987869263	-0.4760565757751465
0.6451549530029297	-0.4762440621852875
0.6448642015457153	-0.47645121812820435
0.6445611715316772	-0.4766075611114502
0.6443202495574951	-0.47687289118766785
0.6440129280090332	-0.4770205616950989
0.6437278985977173	-0.47722166776657104
0.6433940529823303	-0.4774235486984253
0.6431354284286499	-0.4776154160499573
0.6428823471069336	-0.4778006374835968
0.6425554156303406	-0.4779941439628601
0.6422598361968994	-0.47818276286125183
0.6419916749000549	-0.4783683717250824
0.6417133808135986	-0.47861847281455994
0.641386091709137	-0.47875383496284485
0.6411325335502625	-0.4789312481880188
0.6407971978187561	-0.4791266918182373
0.6404950618743896	-0.4792991876602173
0.6402032375335693	-0.47954070568084717
0.6399511098861694	-0.4797070622444153
0.6396213173866272	-0.4798935353755951
0.6393103003501892	-0.4800914525985718
0.6390522718429565	-0.48024117946624756
0.6387264728546143	-0.48049578070640564
0.638446569442749	-0.48068076372146606
0.6381542682647705	-0.480851411819458
0.6378015875816345	-0.48106974363327026
0.6375371217727661	-0.48123908042907715
0.6372483372688293	-0.4814484119415283
0.6369304060935974	-0.4816160202026367
0.6366181969642639	-0.48183998465538025
0.6363017559051514	-0.482026606798172
0.6359695792198181	-0.48224955797195435
0.6356860995292664	-0.48241424560546875
0.635414719581604	-0.48262912034988403
0.6350513696670532	-0.4828011095523834
0.6347357034683228	-0.48302537202835083
0.6344552636146545	-0.4831622838973999
0.6341080665588379	-0.4834090769290924
0.6338415145874023	-0.4836141765117645
0.6334899663925171	-0.4838053286075592
0.6332060098648071	-0.48396769165992737
0.6328749060630798	-0.48420512676239014
0.6325775980949402	-0.48437899351119995
0.6322618722915649	-0.48457008600234985
0.6319573521614075	-0.48479926586151123
0.6316391825675964	-0.4849757254123688
0.6312780976295471	-0.485148549079895
0.6309682130813599	-0.48540544509887695
0.6306923031806946	-0.4855444133281708
0.6303161382675171	-0.4857430160045624
0.6299979090690613	-0.4859609603881836
