# Date: Fri Jun 19 20:12:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6321971416473389	-0.4896093010902405
0.6319448947906494	-0.4898300766944885
0.6316062808036804	-0.49003469944000244
0.6313065886497498	-0.49024447798728943
0.6310211420059204	-0.49039918184280396
0.6307137608528137	-0.4906157851219177
0.6304045915603638	-0.49080079793930054
0.6300510168075562	-0.4910202622413635
0.6297645568847656	-0.4911937117576599
0.6294471025466919	-0.4913516938686371
0.6291239857673645	-0.49157992005348206
0.6287939548492432	-0.49176642298698425
0.6285121440887451	-0.49197787046432495
0.6281675696372986	-0.49220284819602966
0.6278250217437744	-0.4923435151576996
0.6275891065597534	-0.4925629198551178
0.6272032260894775	-0.4927656054496765
0.626883864402771	-0.49294960498809814
0.6265590190887451	-0.49314770102500916
0.6262571811676025	-0.49335169792175293
0.6259595155715942	-0.49354690313339233
0.6256382465362549	-0.49371257424354553
0.6253228783607483	-0.4939098358154297
0.6250180602073669	-0.49408629536628723
0.6246709823608398	-0.4943152070045471
0.6243148446083069	-0.49450600147247314
0.6240085363388062	-0.4947126805782318
0.6236839890480042	-0.4948766231536865
0.6233133673667908	-0.49511533975601196
0.622998833656311	-0.49530285596847534
0.6226769089698792	-0.4954967498779297
0.6223461627960205	-0.4957243800163269
0.6220083832740784	-0.49591976404190063
0.6217159032821655	-0.4960833191871643
0.6213863492012024	-0.49628475308418274
0.6210241913795471	-0.49650734663009644
0.6206952333450317	-0.49669021368026733
0.6203684210777283	-0.496917188167572
0.6200850009918213	-0.4970610737800598
0.6196692585945129	-0.4972837269306183
0.619379460811615	-0.4974944591522217
0.618988573551178	-0.4976566433906555
0.6186438798904419	-0.49788349866867065
0.6183289289474487	-0.49809229373931885
0.6179967522621155	-0.4982887804508209
0.6176537871360779	-0.49850165843963623
0.6173005700111389	-0.4986559748649597
0.6169520616531372	-0.498866468667984
0.6165779829025269	-0.49905630946159363
0.6162641048431396	-0.4992266893386841
0.6159035563468933	-0.49946868419647217
0.6155416965484619	-0.4996935725212097
0.615222156047821	-0.49984535574913025
0.614873468875885	-0.5000710487365723
0.6144738793373108	-0.5002534985542297
0.6141504645347595	-0.500476598739624
0.6138240694999695	-0.5006089210510254
0.6134874224662781	-0.5008648633956909
0.6131249666213989	-0.5010604858398438
