# Date: Fri Jun 19 23:33:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7148523330688477	-0.42416223883628845
0.7147545218467712	-0.42432159185409546
0.7146092653274536	-0.42440128326416016
0.7144529819488525	-0.42452865839004517
0.7143219113349915	-0.42468154430389404
0.7142320871353149	-0.424836665391922
0.7141332030296326	-0.4249361455440521
0.7139859795570374	-0.42503684759140015
0.7138562202453613	-0.4251846969127655
0.7137480974197388	-0.42532387375831604
0.7136356830596924	-0.4254146218299866
0.713502824306488	-0.425602525472641
0.7133771181106567	-0.4256846308708191
0.7132124900817871	-0.4258231222629547
0.7131530046463013	-0.4259638786315918
0.7129561305046082	-0.4261082112789154
0.7128784656524658	-0.4262300729751587
0.7127484679222107	-0.4263485074043274
0.7125896215438843	-0.426470011472702
0.7125107049942017	-0.4266258478164673
0.7123057246208191	-0.42675498127937317
0.7122576236724854	-0.4268738925457001
0.7121198177337646	-0.4270375370979309
0.7119592428207397	-0.42717209458351135
0.7118673920631409	-0.4272683262825012
0.7117296457290649	-0.42741304636001587
0.711581289768219	-0.42751994729042053
0.7114672064781189	-0.42769283056259155
0.711335301399231	-0.42781251668930054
0.7111783623695374	-0.4279674291610718
0.7110491394996643	-0.42806464433670044
0.7109365463256836	-0.4282302260398865
0.7107791900634766	-0.42835626006126404
0.710710883140564	-0.42850732803344727
0.7105625867843628	-0.4286119043827057
0.710411012172699	-0.42874205112457275
0.710326611995697	-0.42892444133758545
0.710211992263794	-0.4290229380130768
0.7100257277488708	-0.4291578531265259
0.7098898887634277	-0.4292995035648346
0.7098236083984375	-0.4293844997882843
0.7096916437149048	-0.4295485019683838
0.7094881534576416	-0.4296840727329254
0.7093994617462158	-0.429815411567688
0.7093024253845215	-0.42991989850997925
0.7091280221939087	-0.4300802946090698
0.7090059518814087	-0.43019694089889526
0.7088944911956787	-0.43033018708229065
0.7086353302001953	-0.4304797053337097
0.7085758447647095	-0.4305788576602936
0.7084396481513977	-0.4307249188423157
0.7083063125610352	-0.43090078234672546
0.70820552110672	-0.43103545904159546
0.7080965042114258	-0.43115824460983276
0.7079082131385803	-0.4312834143638611
0.707809567451477	-0.43144822120666504
0.7076469659805298	-0.4315619170665741
0.7075006365776062	-0.43170952796936035
0.7073824405670166	-0.431805819272995
0.707222580909729	-0.4319816529750824
0.7071356773376465	-0.4321480393409729
0.7069953680038452	-0.4322804808616638
0.7067643404006958	-0.43241173028945923
0.706714391708374	-0.4325309991836548
0.7065235376358032	-0.43266934156417847
0.7063849568367004	-0.4328254163265228
0.7063159942626953	-0.4329718053340912
0.7061725854873657	-0.4330677390098572
0.7059627771377563	-0.43321794271469116
0.705898642539978	-0.43337753415107727
0.705708920955658	-0.43347135186195374
0.7055391669273376	-0.43366682529449463
0.705551266670227	-0.4337637722492218
0.7052894234657288	-0.4339118003845215
0.7051522135734558	-0.43404191732406616
0.7050814628601074	-0.43420082330703735
0.704866886138916	-0.4343131184577942
0.7046675682067871	-0.4344691038131714
0.7046331763267517	-0.43457964062690735
0.7044746279716492	-0.43476396799087524
0.7043038606643677	-0.43489545583724976
0.7042286396026611	-0.4350442886352539
0.7040587663650513	-0.4351857006549835
0.7038761973381042	-0.43529054522514343
0.7037343978881836	-0.4354955852031708
0.7036378383636475	-0.43557703495025635
0.7034475207328796	-0.4357103109359741
0.7033149600028992	-0.4358859658241272
0.7031928300857544	-0.43598514795303345
0.7030710577964783	-0.4361535310745239
0.702917754650116	-0.436261385679245
0.7027865648269653	-0.4364270865917206
0.7025910019874573	-0.4365498721599579
0.7024415731430054	-0.43671715259552
0.7023411393165588	-0.4368484318256378
0.7021551728248596	-0.43696391582489014
0.7020388245582581	-0.4371398687362671
0.7018918395042419	-0.43731722235679626
0.7017190456390381	-0.4373862147331238
0.7015743851661682	-0.4375697374343872
0.7014735341072083	-0.4377140402793884
0.7012567520141602	-0.4378388226032257
0.7011265754699707	-0.437970906496048
0.7010253071784973	-0.43814581632614136
0.700829267501831	-0.43829673528671265
0.7007049918174744	-0.43840932846069336
0.700514554977417	-0.43856921792030334
0.7003822922706604	-0.43870848417282104
0.7002524733543396	-0.43885746598243713
0.7000763416290283	-0.4389796555042267
0.6999093294143677	-0.43914228677749634
0.699821949005127	-0.43929728865623474
0.6996663808822632	-0.4394502341747284
0.6994813084602356	-0.4395604133605957
0.699349045753479	-0.4397100806236267
0.6992242932319641	-0.4398404359817505
0.6990187168121338	-0.4400132894515991
0.6988314390182495	-0.44013553857803345
0.698726236820221	-0.44029343128204346
0.6986028552055359	-0.4404396414756775
0.698386549949646	-0.44057023525238037
0.6982921361923218	-0.44073325395584106
0.6981254816055298	-0.4408670663833618
0.6979671716690063	-0.4410238564014435
0.697819709777832	-0.4411487579345703
0.6976311206817627	-0.4413515329360962
0.6975144743919373	-0.44142216444015503
0.6973505020141602	-0.4415944516658783
0.6971913576126099	-0.4417524039745331
0.6970168352127075	-0.4418822228908539
0.6969088315963745	-0.44205495715141296
0.6967071294784546	-0.4421825408935547
0.6965201497077942	-0.4423368275165558
0.6964297890663147	-0.4424628019332886
0.6962603330612183	-0.44259876012802124
0.696070671081543	-0.44276806712150574
0.6959581971168518	-0.4428681433200836
0.6957961916923523	-0.44303828477859497
0.6956053972244263	-0.44322776794433594
0.6954689025878906	-0.44332754611968994
0.6952941417694092	-0.4435617923736572
0.6950902342796326	-0.44364917278289795
0.6949770450592041	-0.44382935762405396
0.6948099732398987	-0.4439827501773834
0.6946464776992798	-0.4441131055355072
0.6944724321365356	-0.4442836344242096
0.6943598985671997	-0.44441676139831543
0.6941415071487427	-0.44454729557037354
0.6940174698829651	-0.4447192847728729
0.6938818693161011	-0.444846510887146
0.6936613321304321	-0.4450281262397766
0.6935093402862549	-0.4451353847980499
0.693358838558197	-0.4452857971191406
0.6931813359260559	-0.4454386234283447
0.6930000185966492	-0.4456457495689392
0.6928865313529968	-0.4457586705684662
0.6926784515380859	-0.44591084122657776
0.6925288438796997	-0.44607681035995483
0.692371129989624	-0.4462001919746399
0.6922234892845154	-0.4463421702384949
0.6919975280761719	-0.44648879766464233
0.6918542981147766	-0.4466610252857208
0.6917147040367126	-0.4467909038066864
0.6914935111999512	-0.44696328043937683
0.6913597583770752	-0.44714197516441345
0.6912103295326233	-0.4472663700580597
0.6910201907157898	-0.4474231004714966
0.6908621191978455	-0.44757935404777527
0.6906847953796387	-0.4477037787437439
0.6905433535575867	-0.4478282928466797
0.6903547048568726	-0.44804489612579346
0.6902088522911072	-0.4482136070728302
0.6899893283843994	-0.4482914209365845
0.6898327469825745	-0.4485059976577759
0.6896722912788391	-0.44864219427108765
0.6894711852073669	-0.4487641751766205
0.6893398761749268	-0.44895148277282715
0.6891893148422241	-0.4490985870361328
0.6889442205429077	-0.44926202297210693
0.6888023018836975	-0.44939279556274414
0.6886036396026611	-0.44956955313682556
0.6884199976921082	-0.4497114419937134
0.6882708072662354	-0.44991618394851685
0.688107967376709	-0.45003563165664673
0.6879172325134277	-0.45015865564346313
0.6877346038818359	-0.4503486156463623
0.6875762939453125	-0.45047837495803833
0.6873844265937805	-0.45061779022216797
0.6872081160545349	-0.45078182220458984
0.6870694756507874	-0.4509895443916321
0.6868544220924377	-0.45111697912216187
0.6866906881332397	-0.4512256383895874
0.6864537000656128	-0.4514177441596985
0.6863479614257812	-0.45154353976249695
0.6861059665679932	-0.45173880457878113
0.6859936714172363	-0.4519025385379791
0.6858013868331909	-0.4521014392375946
0.6856075525283813	-0.45219364762306213
0.6854392290115356	-0.4523669481277466
0.6852831840515137	-0.4525367021560669
0.6850374341011047	-0.45267897844314575
0.6848877668380737	-0.45284637808799744
0.6847448348999023	-0.45300522446632385
0.6845417022705078	-0.45315295457839966
0.6843253970146179	-0.45330530405044556
0.6842145323753357	-0.4534432888031006
0.6839636564254761	-0.45364874601364136
0.6837710738182068	-0.45376405119895935
0.6836165189743042	-0.45395490527153015
0.6834127306938171	-0.45413118600845337
0.6832203269004822	-0.4542390704154968
0.6830692887306213	-0.4544103145599365
0.6828380823135376	-0.45458984375
0.6826404333114624	-0.4547235071659088
0.6825348138809204	-0.45489829778671265
0.6823006272315979	-0.4550287425518036
0.6821247339248657	-0.4551905691623688
0.6819584965705872	-0.4553793966770172
0.6817302703857422	-0.455546110868454
0.6815482974052429	-0.45571061968803406
0.6813835501670837	-0.455873966217041
0.6811679005622864	-0.45603466033935547
0.6809620261192322	-0.4561620354652405
0.6808221340179443	-0.45636940002441406
0.680631697177887	-0.45646825432777405
0.6804208755493164	-0.4566459059715271
0.6802018880844116	-0.456820547580719
0.680059552192688	-0.45697861909866333
0.6798081398010254	-0.4571487307548523
0.6796402931213379	-0.45730385184288025
0.6795002818107605	-0.45745915174484253
0.6792359352111816	-0.4576258957386017
0.6790313720703125	-0.4577783942222595
0.6788854598999023	-0.45796817541122437
0.6786872744560242	-0.45811566710472107
0.678466260433197	-0.4582870602607727
0.6783103942871094	-0.4584577679634094
0.6780914068222046	-0.4585959017276764
0.6778960824012756	-0.4587678909301758
0.6777170896530151	-0.45895493030548096
0.677465558052063	-0.4591068923473358
0.677263617515564	-0.4592469334602356
0.6771271824836731	-0.45941057801246643
0.6768978834152222	-0.45960551500320435
0.6766922473907471	-0.45971283316612244
0.6765124797821045	-0.4599210023880005
0.6763006448745728	-0.46007633209228516
0.6760863065719604	-0.4602263271808624
0.6759189367294312	-0.4604516625404358
0.6756957173347473	-0.460568368434906
0.6754835844039917	-0.46075010299682617
0.6752934455871582	-0.46090471744537354
0.6750844120979309	-0.46104466915130615
0.674863338470459	-0.4612113833427429
0.6746960282325745	-0.4613960087299347
0.6744967699050903	-0.4615345895290375
0.6742688417434692	-0.4617401957511902
0.674096941947937	-0.46188148856163025
0.6738724708557129	-0.4620508551597595
0.6736563444137573	-0.46221181750297546
0.6734299063682556	-0.46241265535354614
0.6732737421989441	-0.4625681936740875
0.6730477809906006	-0.462732195854187
0.6728190183639526	-0.4628811478614807
0.6726360321044922	-0.46309465169906616
0.6724169850349426	-0.4632130563259125
0.6721829771995544	-0.46340012550354004
0.6720020174980164	-0.4635698199272156
0.6717620491981506	-0.46370792388916016
0.6716024279594421	-0.46393436193466187
0.671334445476532	-0.4640783369541168
0.6711196899414062	-0.4642724096775055
0.6709373593330383	-0.4644404351711273
0.6706801652908325	-0.46461206674575806
0.6704736351966858	-0.4647398591041565
0.6703072786331177	-0.46488699316978455
0.6700525283813477	-0.4650832712650299
0.669829785823822	-0.4652312397956848
0.6696860194206238	-0.4654020667076111
0.6694339513778687	-0.465615838766098
0.6692214608192444	-0.4657842814922333
0.6690406203269958	-0.46595051884651184
0.6687901020050049	-0.46609917283058167
0.6685425043106079	-0.46625199913978577
0.6683757305145264	-0.46647000312805176
0.6681082248687744	-0.4665936529636383
0.6678933501243591	-0.4667692482471466
0.6676740050315857	-0.46694207191467285
0.6675009727478027	-0.4671061933040619
0.6672133207321167	-0.46727120876312256
0.6670335531234741	-0.4675007462501526
0.6667858958244324	-0.4676511287689209
0.6665724515914917	-0.4677996337413788
0.6663382053375244	-0.46801111102104187
0.6661211252212524	-0.46814560890197754
0.6658775806427002	-0.46830007433891296
0.6656666994094849	-0.4685104191303253
0.665507972240448	-0.46868133544921875
0.6652140617370605	-0.468808650970459
0.6649806499481201	-0.46900638937950134
0.6648085117340088	-0.4691815674304962
0.6645430326461792	-0.4693105220794678
0.6643247008323669	-0.4695751667022705
0.6641309261322021	-0.46971040964126587
0.6638364791870117	-0.46985936164855957
0.6636359691619873	-0.47001147270202637
0.6634209752082825	-0.4702025353908539
0.6631832718849182	-0.47041648626327515
0.6629690527915955	-0.47059205174446106
0.6627525091171265	-0.4707909822463989
0.6624770760536194	-0.4709389805793762
0.6622662544250488	-0.47111308574676514
0.6620336771011353	-0.47128382325172424
0.6617765426635742	-0.47142577171325684
0.6615247130393982	-0.47161251306533813
0.6612756252288818	-0.4718320965766907
0.6610864400863647	-0.4719543159008026
0.660846471786499	-0.4721687436103821
0.6605979204177856	-0.4723345935344696
0.6603718400001526	-0.47252488136291504
0.6601454019546509	-0.47265225648880005
0.6598895192146301	-0.4728536009788513
0.6596691608428955	-0.473045289516449
0.6594280004501343	-0.47319668531417847
0.6592016220092773	-0.47335585951805115
0.658941924571991	-0.47357112169265747
0.6586905121803284	-0.47369131445884705
0.6584535837173462	-0.47391724586486816
0.6582408547401428	-0.474079966545105
0.6579597592353821	-0.47429633140563965
0.6577128171920776	-0.47443845868110657
0.6574676632881165	-0.4745948016643524
0.6572235226631165	-0.4748167395591736
0.6569883227348328	-0.4749511480331421
0.6567382216453552	-0.4751508831977844
0.6565011739730835	-0.47532913088798523
0.6562469005584717	-0.47552424669265747
0.6560176610946655	-0.47567206621170044
0.6557376384735107	-0.4758678078651428
0.6554953455924988	-0.4760352373123169
0.6552836894989014	-0.47622406482696533
0.6550248265266418	-0.4763575792312622
0.6547831892967224	-0.47658127546310425
0.6545298099517822	-0.4767315685749054
0.6542434692382812	-0.4769134223461151
0.6539857387542725	-0.4770890176296234
0.653733491897583	-0.4773242473602295
0.6534917950630188	-0.4774654507637024
0.6532521843910217	-0.47769978642463684
0.6530360579490662	-0.47781482338905334
0.652713418006897	-0.47801530361175537
0.6524738073348999	-0.4782138764858246
0.6522365212440491	-0.478410542011261
0.6519464254379272	-0.4785600006580353
0.651667594909668	-0.47873446345329285
0.6514915227890015	-0.47889986634254456
0.6512143611907959	-0.47910046577453613
0.6509154438972473	-0.4792408347129822
0.6507039666175842	-0.47942396998405457
0.6504204273223877	-0.47965481877326965
0.6501446962356567	-0.4798184037208557
0.6498925089836121	-0.4800400137901306
0.6496389508247375	-0.4801729917526245
0.6493548154830933	-0.48033350706100464
0.6490864157676697	-0.48057156801223755
0.648838460445404	-0.48073244094848633
0.6485296487808228	-0.48089730739593506
0.6482999920845032	-0.4811261296272278
0.6480106711387634	-0.4812816381454468
0.6477469205856323	-0.4814460873603821
0.6474931836128235	-0.48165491223335266
0.647224485874176	-0.481871098279953
0.6469523906707764	-0.48203036189079285
0.6466813683509827	-0.4822470545768738
0.6464527249336243	-0.4824112057685852
0.646115779876709	-0.4825628101825714
0.6458697319030762	-0.4827922284603119
0.6456095576286316	-0.48294728994369507
0.6452820897102356	-0.483145534992218
0.645007848739624	-0.4833003580570221
0.6447877883911133	-0.4834887981414795
0.6445256471633911	-0.48364177346229553
0.6442395448684692	-0.48385894298553467
0.6439421772956848	-0.48404496908187866
0.6436521410942078	-0.4842334985733032
0.6433854699134827	-0.4843878746032715
0.643101692199707	-0.4846175014972687
0.6428048014640808	-0.48481863737106323
0.6425644755363464	-0.4849684238433838
0.6422613859176636	-0.48516058921813965
0.6419588327407837	-0.4853363335132599
0.6417252421379089	-0.48551881313323975
0.6413833498954773	-0.4857187867164612
0.6411752104759216	-0.4858901798725128
0.6408963203430176	-0.48606258630752563
0.6405879855155945	-0.48629260063171387
0.6402946710586548	-0.4864788055419922
0.640030026435852	-0.4866465926170349
0.6397302150726318	-0.4868433475494385
0.6394218802452087	-0.48708945512771606
0.6391432881355286	-0.48721426725387573
0.6388514041900635	-0.4874095320701599
0.6385113000869751	-0.4876083731651306
0.6382563710212708	-0.48776763677597046
0.6379770040512085	-0.4879308342933655
0.6376369595527649	-0.4881412982940674
0.6374015808105469	-0.48835068941116333
0.6370468735694885	-0.48852622509002686
0.6367613077163696	-0.488699346780777
0.6365030407905579	-0.4889301657676697
0.6362185478210449	-0.48908933997154236
0.6359221339225769	-0.4892936944961548
0.635606586933136	-0.48948124051094055
0.6352923512458801	-0.48965877294540405
0.6349985599517822	-0.4898543953895569
0.6347185969352722	-0.49004605412483215
