# Date: Fri Jun 19 17:42:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709297776222229	-0.4243885576725006
0.7092036604881287	-0.4245489537715912
0.7089989185333252	-0.42465677857398987
0.708932638168335	-0.42482131719589233
0.7087882161140442	-0.42496711015701294
0.7086734771728516	-0.4251125454902649
0.7084851861000061	-0.4252449870109558
0.7083886861801147	-0.42536628246307373
0.7082163095474243	-0.4255144000053406
0.7080914378166199	-0.4256472587585449
0.7079600095748901	-0.4257858395576477
0.7078018188476562	-0.4259283244609833
0.7076377868652344	-0.42606061697006226
0.7075484991073608	-0.4262244701385498
0.7073850035667419	-0.42636144161224365
0.7072560787200928	-0.42650866508483887
0.7070908546447754	-0.4266491234302521
0.7069563865661621	-0.42680495977401733
0.7068285942077637	-0.4268993139266968
0.7066696882247925	-0.42708244919776917
0.706539511680603	-0.42717093229293823
0.7064191699028015	-0.4273417890071869
0.7061945199966431	-0.4274957776069641
0.7060846090316772	-0.4276321530342102
0.706010103225708	-0.42777493596076965
0.7057918906211853	-0.42791467905044556
0.7056694030761719	-0.4280531704425812
0.7055670619010925	-0.4282047152519226
0.7053827047348022	-0.42834481596946716
0.7052525877952576	-0.42849981784820557
0.7051105499267578	-0.42862871289253235
0.7049549221992493	-0.4287929832935333
0.7048084735870361	-0.4288904070854187
0.7047125101089478	-0.42907121777534485
0.7045337557792664	-0.42923909425735474
0.7043967247009277	-0.4293559193611145
0.7041823267936707	-0.4295193552970886
0.7040702104568481	-0.42963576316833496
0.7039721012115479	-0.4298086166381836
0.703764796257019	-0.4299590289592743
0.703579306602478	-0.4301004707813263
0.7035011053085327	-0.43021172285079956
0.7033025026321411	-0.43042391538619995
0.7032008767127991	-0.43054136633872986
0.7030627727508545	-0.43067947030067444
0.7028979659080505	-0.4308176040649414
0.7027075290679932	-0.4309231638908386
0.7025672793388367	-0.4310598373413086
0.7024670839309692	-0.43123680353164673
0.7023215293884277	-0.43139180541038513
0.7022380232810974	-0.4315125644207001
0.7019524574279785	-0.4316886067390442
0.7018682956695557	-0.4318615198135376
0.7017404437065125	-0.43197688460350037
0.701580286026001	-0.432102233171463
0.7013377547264099	-0.43225860595703125
0.7011916041374207	-0.4324150085449219
0.7011170387268066	-0.4325529932975769
0.7008980512619019	-0.43272334337234497
0.7007599472999573	-0.4328794479370117
0.7006370425224304	-0.43299806118011475
0.7004522085189819	-0.4331769049167633
0.7003338932991028	-0.4333033561706543
0.7001319527626038	-0.433472603559494
0.6999921798706055	-0.43355849385261536
0.699878454208374	-0.4337505102157593
0.6996627449989319	-0.43391555547714233
0.6995312571525574	-0.43404215574264526
0.6993850469589233	-0.43416017293930054
0.6992112398147583	-0.4343324303627014
0.6990299820899963	-0.43445396423339844
0.6988981366157532	-0.4346408247947693
0.6987829208374023	-0.43481919169425964
0.6985699534416199	-0.4349399507045746
0.6983944177627563	-0.43512386083602905
0.6983234882354736	-0.4352329671382904
0.6980520486831665	-0.4353903532028198
0.6979702115058899	-0.43554458022117615
0.6978337168693542	-0.4357083737850189
0.6976441144943237	-0.43586355447769165
0.6974964737892151	-0.4359375536441803
0.6973813772201538	-0.4361163079738617
0.6971287727355957	-0.4362790882587433
0.6969504952430725	-0.4364556670188904
0.696833074092865	-0.43660545349121094
0.6966507434844971	-0.4367547631263733
0.6965189576148987	-0.4369182288646698
0.69636070728302	-0.4370720088481903
0.6961874961853027	-0.43717408180236816
0.6960065364837646	-0.4373342990875244
0.6958450675010681	-0.43751391768455505
0.6956993937492371	-0.43764007091522217
0.695502758026123	-0.43780237436294556
0.6953750252723694	-0.43800926208496094
0.6951931118965149	-0.43808263540267944
0.6950466632843018	-0.43829911947250366
0.69488126039505	-0.43844571709632874
0.694676399230957	-0.4385870397090912
0.6945542693138123	-0.4387243688106537
0.6943374872207642	-0.43887102603912354
0.6941735744476318	-0.4390406906604767
0.6940144300460815	-0.43918338418006897
0.6938443183898926	-0.4393446743488312
0.6936918497085571	-0.439500629901886
0.6935406923294067	-0.4396463632583618
0.6933741569519043	-0.4398307800292969
0.6931707262992859	-0.43994179368019104
0.6929985284805298	-0.4401581287384033
0.692842423915863	-0.4402768015861511
0.692649781703949	-0.4404193162918091
0.692518413066864	-0.4406019151210785
0.692327618598938	-0.44077208638191223
0.6921377778053284	-0.4409082531929016
0.6920292377471924	-0.4410961866378784
0.6918375492095947	-0.44122013449668884
0.6916540265083313	-0.44137996435165405
0.6914921998977661	-0.44150882959365845
0.6912908554077148	-0.44165346026420593
0.6911144852638245	-0.44182151556015015
0.6909775137901306	-0.4419981837272644
0.6907777786254883	-0.442141592502594
0.6905948519706726	-0.4423046112060547
0.690477728843689	-0.4424974322319031
0.6902348399162292	-0.4426182508468628
0.6900733113288879	-0.4428013265132904
0.6899089813232422	-0.44294118881225586
0.6897073984146118	-0.44310733675956726
0.6895644664764404	-0.4433231055736542
0.689399003982544	-0.443430095911026
0.6891502141952515	-0.4435804486274719
0.6890262365341187	-0.443756103515625
0.6888212561607361	-0.4439045190811157
0.6886417269706726	-0.44408050179481506
0.6884976625442505	-0.44418323040008545
0.6883322596549988	-0.4443756639957428
0.6881022453308105	-0.4445263743400574
0.6879210472106934	-0.4447113573551178
0.6877426505088806	-0.44489049911499023
0.6875695586204529	-0.4450048506259918
0.6874277591705322	-0.4451555609703064
0.6872029304504395	-0.44535937905311584
0.6870184540748596	-0.4454829692840576
0.6868288516998291	-0.445634126663208
0.6866773962974548	-0.4458252489566803
0.6864816546440125	-0.4459551274776459
0.6862847805023193	-0.44610700011253357
0.6861292719841003	-0.44631969928741455
0.6859374046325684	-0.44649380445480347
0.685733437538147	-0.4466070532798767
0.685565173625946	-0.4467882513999939
0.6853912472724915	-0.446956604719162
0.6851569414138794	-0.4470747709274292
0.685012936592102	-0.4472815990447998
0.6848336458206177	-0.44745033979415894
0.684583306312561	-0.44755759835243225
0.6843997240066528	-0.44773995876312256
0.6842400431632996	-0.4479178786277771
0.6840188503265381	-0.4480215907096863
0.6838695406913757	-0.4482620060443878
0.6836704611778259	-0.4484046697616577
0.683471143245697	-0.44855165481567383
0.6832739114761353	-0.44869691133499146
0.6830756068229675	-0.4489075541496277
0.682873547077179	-0.4490577280521393
0.6826448440551758	-0.44916656613349915
0.6825417280197144	-0.4493945837020874
0.6823456883430481	-0.4495757520198822
0.6821255087852478	-0.44967716932296753
0.6819558143615723	-0.44990941882133484
0.6817551851272583	-0.45003801584243774
