# Date: Fri Jun 19 21:25:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6616193056106567	-0.4686962962150574
0.6613532304763794	-0.4688851237297058
0.6611079573631287	-0.4690537452697754
0.6608705520629883	-0.46922242641448975
0.6606453657150269	-0.4693974256515503
0.660362720489502	-0.4695856273174286
0.6601851582527161	-0.4697442054748535
0.6599035859107971	-0.469959557056427
0.659652590751648	-0.4700881242752075
0.6594476103782654	-0.47031936049461365
0.6591693162918091	-0.4705132842063904
0.658913791179657	-0.47065454721450806
0.6586892604827881	-0.47088807821273804
0.6584697365760803	-0.47100740671157837
0.6581987738609314	-0.47123876214027405
0.6579113006591797	-0.4713936150074005
0.6576718688011169	-0.4715850353240967
0.6574388742446899	-0.4717669188976288
0.657206654548645	-0.47189193964004517
0.6570076942443848	-0.4721282124519348
0.6567105054855347	-0.47227680683135986
0.6564614772796631	-0.4724562168121338
0.6561781167984009	-0.47269272804260254
0.6559537053108215	-0.4728211760520935
0.6557042598724365	-0.47301027178764343
0.6554272770881653	-0.4731791317462921
0.6552046537399292	-0.4733741879463196
0.6548928022384644	-0.4735678434371948
0.6546909809112549	-0.473789781332016
0.6544525623321533	-0.4739542007446289
0.6541272401809692	-0.4740979075431824
0.6539084315299988	-0.4742986559867859
0.6536306738853455	-0.47448375821113586
0.6533690094947815	-0.4746728241443634
0.6531072854995728	-0.47485893964767456
0.6529070734977722	-0.475052148103714
0.6526130437850952	-0.4752293825149536
0.6523048877716064	-0.47543516755104065
0.652096152305603	-0.475626677274704
0.6518266201019287	-0.475761353969574
0.6514992713928223	-0.47596004605293274
0.6512694358825684	-0.47615647315979004
0.6510213017463684	-0.47633373737335205
0.6507390737533569	-0.476540744304657
0.6504983901977539	-0.4766882061958313
0.6502295732498169	-0.47687506675720215
0.6499369144439697	-0.4770631790161133
0.6496802568435669	-0.4773156940937042
0.649418830871582	-0.477434903383255
0.6491348743438721	-0.47764378786087036
0.6488451361656189	-0.47783008217811584
0.6486024856567383	-0.477993369102478
0.648323655128479	-0.47815850377082825
0.6480565071105957	-0.4784051775932312
0.647782027721405	-0.4785853922367096
0.647465705871582	-0.47879621386528015
0.6472324728965759	-0.47898292541503906
0.6469772458076477	-0.4791184365749359
0.6466658711433411	-0.4793233275413513
0.6463929414749146	-0.479500412940979
0.6461690068244934	-0.4797082245349884
0.6458394527435303	-0.47984862327575684
0.6455942988395691	-0.4800407886505127
0.6453551650047302	-0.4802652895450592
0.6450406312942505	-0.4804200828075409
0.6446962952613831	-0.48062676191329956
0.6445133686065674	-0.480810284614563
0.6442075371742249	-0.48099008202552795
0.6438565850257874	-0.4812278747558594
0.6436154842376709	-0.48137998580932617
0.643328070640564	-0.4815770983695984
0.6430374383926392	-0.4817410111427307
0.6427589654922485	-0.4819706380367279
0.6425042152404785	-0.4821312427520752
0.6421780586242676	-0.4823302924633026
0.6419134140014648	-0.4825235605239868
0.641633927822113	-0.48270368576049805
0.6413573622703552	-0.48293954133987427
0.6410248875617981	-0.4830899238586426
0.6407731771469116	-0.48325228691101074
0.6404331922531128	-0.48347151279449463
0.6401415467262268	-0.4837005138397217
0.6398729681968689	-0.48384764790534973
0.6395470499992371	-0.4840506613254547
0.6392545104026794	-0.4842377305030823
0.6390182971954346	-0.4844425916671753
0.6387023329734802	-0.4846203625202179
0.6384141445159912	-0.4848073124885559
0.638099193572998	-0.48500314354896545
0.6378164291381836	-0.485161691904068
0.6375197768211365	-0.48540329933166504
0.6371991038322449	-0.4855685234069824
0.6368851065635681	-0.48574399948120117
0.6365618705749512	-0.4859704375267029
0.6362709999084473	-0.48613378405570984
