# Date: Fri Jun 19 23:56:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6835343241691589	-0.45263049006462097
0.6833442449569702	-0.4527202248573303
0.683157742023468	-0.4529312252998352
0.6829074025154114	-0.45308294892311096
0.6827375888824463	-0.45325157046318054
0.6825478076934814	-0.4533652067184448
0.6823678612709045	-0.4535580575466156
0.6821446418762207	-0.45372432470321655
0.682037353515625	-0.4538782238960266
0.6817878484725952	-0.4540392756462097
0.681609570980072	-0.4542210102081299
0.6814703345298767	-0.4543970823287964
0.6812305450439453	-0.45452213287353516
0.6810275316238403	-0.45473289489746094
0.6808319091796875	-0.4548635184764862
0.6806149482727051	-0.45501431822776794
0.6804408431053162	-0.4551964998245239
0.6802806258201599	-0.45537471771240234
0.6800432801246643	-0.4555317759513855
0.6798380613327026	-0.4556989073753357
0.6796568632125854	-0.45581701397895813
0.6794387102127075	-0.45600247383117676
0.6792539358139038	-0.4561348855495453
0.6790103912353516	-0.45633068680763245
0.6788411736488342	-0.45650580525398254
0.6786438822746277	-0.4566335678100586
0.6784911155700684	-0.4568113684654236
0.6782735586166382	-0.4569573998451233
0.678030252456665	-0.4571591913700104
0.6778923273086548	-0.45735132694244385
0.6776780486106873	-0.4574372172355652
0.6774370074272156	-0.4576302170753479
0.6772429347038269	-0.457807719707489
0.6770350933074951	-0.45798152685165405
0.6768030524253845	-0.45814967155456543
0.6766390800476074	-0.458285391330719
0.6764635443687439	-0.45848894119262695
0.6762285232543945	-0.45863160490989685
0.6760231256484985	-0.45881110429763794
0.6758171916007996	-0.4590088725090027
0.6755697727203369	-0.45914503931999207
0.6754162311553955	-0.45933231711387634
0.6751943230628967	-0.4594706892967224
0.674976110458374	-0.45965996384620667
0.6747812032699585	-0.4597856402397156
0.6745625734329224	-0.4600127339363098
0.67437344789505	-0.4601619839668274
0.67417311668396	-0.46033337712287903
0.6739251017570496	-0.4605143666267395
0.6737183332443237	-0.4606405198574066
0.6735312938690186	-0.4608575403690338
0.6732860207557678	-0.46101245284080505
0.6730808615684509	-0.46112060546875
0.672839879989624	-0.46134018898010254
0.6726827621459961	-0.4614974856376648
0.6724438667297363	-0.4616737961769104
0.6722490787506104	-0.4617936909198761
0.6720401048660278	-0.4620022475719452
0.6718366742134094	-0.4621243476867676
0.6716127991676331	-0.46232759952545166
0.6714000701904297	-0.46252790093421936
0.6712056398391724	-0.46270549297332764
0.6709179878234863	-0.46286821365356445
0.6707345247268677	-0.4630359411239624
0.670505940914154	-0.4632173180580139
0.6702594757080078	-0.4633592367172241
0.6700264811515808	-0.4635552763938904
0.6698321104049683	-0.46372073888778687
0.6696304082870483	-0.4638730585575104
0.6694028377532959	-0.4640706479549408
0.6691870093345642	-0.46423816680908203
0.6689383387565613	-0.4644184112548828
0.6687448024749756	-0.4645877182483673
0.6685771942138672	-0.4647443890571594
0.6682996153831482	-0.4649146795272827
0.6680547595024109	-0.46506863832473755
0.6678763628005981	-0.46526917815208435
0.6676040887832642	-0.4654264748096466
0.6673827767372131	-0.4656503200531006
0.667148232460022	-0.46581003069877625
0.6669406890869141	-0.4659208059310913
0.666681706905365	-0.46611616015434265
0.6664677858352661	-0.4663214683532715
0.6662794947624207	-0.4665014445781708
0.6660587787628174	-0.46664515137672424
0.6658230423927307	-0.4668480157852173
0.6656314134597778	-0.4670322835445404
0.6653574705123901	-0.46719327569007874
0.6651084423065186	-0.4673173427581787
0.6648962497711182	-0.4675048887729645
0.6646394729614258	-0.4677044451236725
