# Date: Fri Jun 19 19:45:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098387479782104	-0.42594414949417114
0.7096999883651733	-0.42607125639915466
0.7095528841018677	-0.42622634768486023
0.7094462513923645	-0.426369845867157
0.709280788898468	-0.4264647960662842
0.7091158628463745	-0.42668208479881287
0.7089690566062927	-0.4267711043357849
0.7089022397994995	-0.4268888235092163
0.7087329030036926	-0.4270341396331787
0.7086325883865356	-0.4271499812602997
0.7084602117538452	-0.42729756236076355
0.7083027958869934	-0.4274529814720154
0.7082322835922241	-0.42755913734436035
0.708082914352417	-0.4277160167694092
0.7079250812530518	-0.42785507440567017
0.7078042030334473	-0.4279930889606476
0.7076451778411865	-0.4281412363052368
0.7075042724609375	-0.4282609224319458
0.7073599100112915	-0.4284168481826782
0.7072335481643677	-0.4285553991794586
0.7070788741111755	-0.42872190475463867
0.7069628238677979	-0.4288516044616699
0.7068018913269043	-0.42897775769233704
0.7066510915756226	-0.4291169345378876
0.706476628780365	-0.4292805790901184
0.70639967918396	-0.4293944537639618
0.706210196018219	-0.42954447865486145
0.706108808517456	-0.4296638071537018
0.7059401273727417	-0.4298405349254608
0.7058120369911194	-0.4300076365470886
0.7056426405906677	-0.4300839900970459
0.7054997682571411	-0.4302666187286377
0.7053651809692383	-0.4303783178329468
0.7052375078201294	-0.43055906891822815
0.7050821185112	-0.4306662380695343
0.7049450874328613	-0.430835485458374
0.704758882522583	-0.43095070123672485
0.7046753764152527	-0.4310920238494873
0.7045031785964966	-0.43128108978271484
0.7043864130973816	-0.43141433596611023
0.7042238712310791	-0.43151822686195374
0.7041311860084534	-0.4316767156124115
0.7039079666137695	-0.43181782960891724
0.7038217186927795	-0.4319801926612854
0.703654408454895	-0.4320780038833618
0.703508198261261	-0.43227657675743103
0.7033694982528687	-0.43236976861953735
0.7032573819160461	-0.4325123727321625
0.7030403017997742	-0.4326843321323395
0.7028875946998596	-0.43284866213798523
0.7027535438537598	-0.4329788386821747
0.7026293873786926	-0.43312108516693115
0.7024716138839722	-0.4332237243652344
0.7022936344146729	-0.43341758847236633
0.7021876573562622	-0.43355613946914673
0.7020195722579956	-0.4337505102157593
0.7019057273864746	-0.4338415861129761
0.7017292976379395	-0.434012234210968
0.7015640139579773	-0.4341234564781189
0.701396644115448	-0.43426358699798584
0.7012524604797363	-0.4344034790992737
0.7011311650276184	-0.43458715081214905
0.7009698748588562	-0.4347032904624939
0.7008448839187622	-0.4348646402359009
0.7006826996803284	-0.4350125193595886
0.7005449533462524	-0.43514373898506165
0.70032799243927	-0.4352676570415497
0.7001702189445496	-0.43542206287384033
0.7000634670257568	-0.4355543553829193
0.6998454332351685	-0.4357150197029114
0.6997314691543579	-0.4358935058116913
0.699595034122467	-0.4360412061214447
0.6993631720542908	-0.4361209273338318
0.6992702484130859	-0.4363117814064026
0.6991642713546753	-0.43646442890167236
0.698986291885376	-0.43662935495376587
0.6988256573677063	-0.43677619099617004
0.6986676454544067	-0.4368986487388611
0.6985278725624084	-0.43703168630599976
0.6983292102813721	-0.43719398975372314
0.6981862783432007	-0.4373709559440613
0.6980717778205872	-0.43749892711639404
0.6978769898414612	-0.4376783072948456
0.6977118253707886	-0.43780717253685
0.6975420117378235	-0.4379575550556183
0.6973887085914612	-0.4381275475025177
0.6972512006759644	-0.4382478892803192
0.6970394253730774	-0.43841853737831116
0.6968772411346436	-0.43852776288986206
0.6967408657073975	-0.43871748447418213
0.6966001987457275	-0.4388349652290344
0.6964480876922607	-0.4390455484390259
0.6962844729423523	-0.4391549229621887
0.6961402893066406	-0.4393213391304016
0.6959677934646606	-0.4394851326942444
0.6958255767822266	-0.4395803213119507
0.6956656575202942	-0.43976864218711853
0.6954730153083801	-0.4398897588253021
0.6953055262565613	-0.4400480091571808
0.6951223015785217	-0.44023388624191284
0.6949647665023804	-0.44036996364593506
0.6948014497756958	-0.44046157598495483
0.6946721076965332	-0.44069263339042664
0.6944842338562012	-0.4408290386199951
0.6943104863166809	-0.4409829378128052
0.6941783428192139	-0.4411136507987976
0.6940073370933533	-0.44129493832588196
0.6937888264656067	-0.44145622849464417
0.6936442255973816	-0.44157883524894714
0.69352126121521	-0.44170624017715454
0.6933169364929199	-0.4418921172618866
0.6931731104850769	-0.44206663966178894
0.6929904818534851	-0.44221270084381104
0.6928170323371887	-0.4423131048679352
0.6926507353782654	-0.442482590675354
0.6924295425415039	-0.44266363978385925
0.6923149824142456	-0.44279012084007263
0.692132830619812	-0.442950963973999
0.6919263601303101	-0.4430992305278778
0.6917786598205566	-0.4432866871356964
0.6916301846504211	-0.44340750575065613
0.6914196610450745	-0.443600058555603
0.6912682056427002	-0.44373124837875366
0.6911240220069885	-0.4438924789428711
0.6909375786781311	-0.4440542757511139
0.6907809376716614	-0.4441564083099365
0.6905946135520935	-0.44444045424461365
0.6904488801956177	-0.44453293085098267
0.6902186274528503	-0.4446779191493988
0.6900102496147156	-0.4448384642601013
0.6899071931838989	-0.4449993073940277
0.6896970272064209	-0.44513148069381714
0.6895149946212769	-0.44529977440834045
0.6893754005432129	-0.4454215168952942
0.6892111897468567	-0.4455733895301819
0.6889957189559937	-0.4457789957523346
0.6888145804405212	-0.4458834230899811
0.688666820526123	-0.4460671544075012
0.6884422302246094	-0.44624435901641846
0.6882859468460083	-0.4463764429092407
0.6881416440010071	-0.4465656876564026
0.6879088878631592	-0.44669243693351746
0.6877540349960327	-0.44685664772987366
0.6875768899917603	-0.44700825214385986
0.687425971031189	-0.44718196988105774
0.6872479319572449	-0.4473414123058319
