# Date: Sat Jun 20 01:07:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7172805070877075	-0.42255741357803345
0.7171531319618225	-0.4226732552051544
0.717025637626648	-0.42278045415878296
0.7168898582458496	-0.42293238639831543
0.7168468236923218	-0.42303428053855896
0.716712236404419	-0.4231962561607361
0.7165901064872742	-0.42334431409835815
0.7164629101753235	-0.42340806126594543
0.7164000272750854	-0.42358317971229553
0.7161979675292969	-0.42371582984924316
0.7161046862602234	-0.4238053858280182
0.716017484664917	-0.42392468452453613
0.7158631682395935	-0.4240713119506836
0.7157321572303772	-0.42420694231987
0.7156495451927185	-0.42432910203933716
0.7154938578605652	-0.424445241689682
0.7154126167297363	-0.42454949021339417
0.7152506709098816	-0.4247041344642639
0.7151286005973816	-0.4247931241989136
0.7150413393974304	-0.42492973804473877
0.7148867845535278	-0.42506805062294006
0.7148021459579468	-0.425209641456604
0.7146786451339722	-0.4253532588481903
0.7145436406135559	-0.4254799485206604
0.714443027973175	-0.42556923627853394
0.7142742872238159	-0.4257398247718811
0.7142143845558167	-0.42586594820022583
0.7140842080116272	-0.4259660243988037
0.7139402627944946	-0.4261167049407959
0.7138286828994751	-0.42624184489250183
0.713679850101471	-0.42637160420417786
0.7135541439056396	-0.4264492094516754
0.7134650945663452	-0.42661118507385254
0.7132734060287476	-0.4267469346523285
0.7131561636924744	-0.4268600642681122
0.7130418419837952	-0.427029013633728
0.7129291892051697	-0.42716050148010254
0.7128009796142578	-0.42728346586227417
0.7126575112342834	-0.42739883065223694
0.7126064896583557	-0.4275360405445099
0.7124537229537964	-0.42767632007598877
0.7123386859893799	-0.427766889333725
0.7122253775596619	-0.42792561650276184
0.7120487689971924	-0.428050696849823
0.7119474411010742	-0.4282057285308838
0.7118718028068542	-0.42832887172698975
0.7116723656654358	-0.4284246563911438
0.7115907669067383	-0.4285951554775238
0.711432933807373	-0.42872220277786255
0.7113478183746338	-0.42886391282081604
0.7111911177635193	-0.428970605134964
0.7110337615013123	-0.4291514456272125
0.7109617590904236	-0.42923176288604736
0.7108278274536133	-0.4293844401836395
0.7106808423995972	-0.4295142889022827
0.7105919718742371	-0.42964908480644226
0.7104374170303345	-0.4297887086868286
0.7102629542350769	-0.4298986792564392
0.7101607322692871	-0.43003493547439575
0.710051417350769	-0.4301704168319702
0.7099015116691589	-0.4303027093410492
0.7097863554954529	-0.4304799437522888
0.709604799747467	-0.43061384558677673
0.7095096111297607	-0.43070751428604126
0.7093910574913025	-0.4308869540691376
0.7092941403388977	-0.43093839287757874
0.7091594934463501	-0.4311152398586273
0.7090144157409668	-0.43124276399612427
0.7088642716407776	-0.4313514828681946
