# Date: Fri Jun 19 16:11:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7115116119384766	-0.42093849182128906
0.7114010453224182	-0.42104610800743103
0.7112751603126526	-0.4212399423122406
0.7111008167266846	-0.42134910821914673
0.7109789848327637	-0.42146173119544983
0.7108099460601807	-0.42166054248809814
0.7107166051864624	-0.4217813014984131
0.7105242013931274	-0.4218907058238983
0.7104380130767822	-0.42205822467803955
0.7102639079093933	-0.4221609830856323
0.7101683616638184	-0.4223516285419464
0.7100193500518799	-0.4224373400211334
0.7098482251167297	-0.4225655198097229
0.7097828388214111	-0.4227316975593567
0.709631085395813	-0.42287981510162354
0.7094549536705017	-0.42303597927093506
0.7093255519866943	-0.42315948009490967
0.7092177271842957	-0.4233133792877197
0.7090786099433899	-0.4234831929206848
0.7089509963989258	-0.42358309030532837
0.7088016271591187	-0.4237014651298523
0.7086508274078369	-0.42389219999313354
0.7085064649581909	-0.42400044202804565
0.7083620429039001	-0.424122154712677
0.7082580924034119	-0.4242841601371765
0.7080923318862915	-0.4244402050971985
0.7079678773880005	-0.42454877495765686
0.7077515721321106	-0.42471086978912354
0.7076715230941772	-0.42485311627388
0.7075347900390625	-0.4249889850616455
0.7074097394943237	-0.4251496493816376
0.7073137164115906	-0.4253115952014923
0.7071031332015991	-0.4254264831542969
0.706951379776001	-0.4255721867084503
0.7068698406219482	-0.4257371127605438
0.7066797018051147	-0.42583411931991577
0.7065356969833374	-0.42600017786026
0.7063813209533691	-0.42614424228668213
0.7062597274780273	-0.4262942969799042
0.7061168551445007	-0.4264603853225708
0.706000566482544	-0.42660096287727356
0.7058245539665222	-0.4266946315765381
0.7056944370269775	-0.4268508553504944
0.7055701017379761	-0.42698347568511963
0.7053472995758057	-0.42713671922683716
0.7052043676376343	-0.427268385887146
0.705112099647522	-0.42744165658950806
0.7049766778945923	-0.4275607466697693
0.7048136591911316	-0.42770111560821533
0.7046791911125183	-0.4278717637062073
0.7045407295227051	-0.42803728580474854
0.704349935054779	-0.42811858654022217
0.7042409181594849	-0.42830511927604675
0.7040544152259827	-0.42841947078704834
0.7039167881011963	-0.4285845458507538
0.7038118839263916	-0.4287545084953308
0.7036313414573669	-0.4288482666015625
0.7034711837768555	-0.4290284514427185
0.7033207416534424	-0.42918628454208374
0.7031707763671875	-0.42930465936660767
0.7030028700828552	-0.42949074506759644
0.7028882503509521	-0.42960599064826965
0.7027382254600525	-0.42975524067878723
0.7025594115257263	-0.42990779876708984
0.7024733424186707	-0.430047869682312
0.7022273540496826	-0.430176317691803
0.7021045684814453	-0.4303171634674072
0.7019608020782471	-0.4304560422897339
0.7017703652381897	-0.4306483864784241
0.7016714215278625	-0.4308270514011383
0.7014896869659424	-0.4309387803077698
0.7013487219810486	-0.43111175298690796
0.7011800408363342	-0.431265264749527
0.7010250091552734	-0.43135184049606323
0.7008735537528992	-0.4315389096736908
0.700748085975647	-0.43166783452033997
0.700590968132019	-0.4318326413631439
0.7004674673080444	-0.43196532130241394
0.7002749443054199	-0.43212318420410156
0.7000859379768372	-0.4322780668735504
0.699968695640564	-0.4324047863483429
0.6998084783554077	-0.4325644075870514
0.6996477246284485	-0.4327458143234253
0.6995119452476501	-0.43285268545150757
0.6993703842163086	-0.43300673365592957
0.6991682648658752	-0.43317869305610657
0.6990560293197632	-0.4333304464817047
0.6988558769226074	-0.43346333503723145
0.6987341642379761	-0.43362918496131897
0.6985657811164856	-0.433758020401001
0.6984045505523682	-0.43390586972236633
0.6983019709587097	-0.43407127261161804
0.6981011629104614	-0.4342425465583801
0.6979108452796936	-0.43438008427619934
0.6977306008338928	-0.4344712197780609
0.6976162791252136	-0.43465694785118103
0.6974337100982666	-0.43483686447143555
0.6972512602806091	-0.4349552094936371
0.6971470713615417	-0.4351540505886078
0.6969411373138428	-0.43526598811149597
0.6967953443527222	-0.43541961908340454
0.6966095566749573	-0.43559280037879944
0.6964537501335144	-0.4357321858406067
0.6962680816650391	-0.43587905168533325
0.6961207985877991	-0.4360419809818268
0.6959834098815918	-0.4361781179904938
0.6957800388336182	-0.43639683723449707
0.6956486105918884	-0.4364960789680481
0.695490837097168	-0.4366772770881653
0.6953253149986267	-0.4368212819099426
0.6951596140861511	-0.43696534633636475
0.6949474215507507	-0.4371489882469177
0.6948162317276001	-0.43729329109191895
0.6946128606796265	-0.43742984533309937
