# Date: Fri Jun 19 16:25:53 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109721302986145	-0.4209205210208893
0.7108252048492432	-0.42108163237571716
0.7106850743293762	-0.42121994495391846
0.7105342745780945	-0.4213600754737854
0.7103899121284485	-0.4215169847011566
0.7102724313735962	-0.4216446578502655
0.710107684135437	-0.421745240688324
0.7100472450256348	-0.4219416379928589
0.7098855972290039	-0.4220276474952698
0.7096834778785706	-0.4222413897514343
0.7095900774002075	-0.4223361015319824
0.7094358801841736	-0.4224558472633362
0.7093241214752197	-0.42264795303344727
0.709233283996582	-0.4227627217769623
0.7090174555778503	-0.4229235053062439
0.7089008092880249	-0.423027366399765
0.7087284922599792	-0.42321687936782837
0.7086036205291748	-0.4233459532260895
0.7084736824035645	-0.423483282327652
0.7083233594894409	-0.4236449599266052
0.7082335948944092	-0.42374834418296814
0.7080425024032593	-0.4238877296447754
0.7078655958175659	-0.42404958605766296
0.7077738046646118	-0.42416220903396606
0.7076159715652466	-0.42431211471557617
0.7074534893035889	-0.424428254365921
0.7074012160301208	-0.4245939254760742
0.7072291970252991	-0.42474129796028137
0.7070631384849548	-0.4248639643192291
0.7069604396820068	-0.4250448942184448
0.706786036491394	-0.4252041280269623
0.7066433429718018	-0.425326406955719
0.7065630555152893	-0.4254382252693176
0.7063020467758179	-0.4256288409233093
0.706206202507019	-0.4257274270057678
0.7061215043067932	-0.4258876144886017
0.7058922052383423	-0.4260445237159729
0.7057796716690063	-0.42613810300827026
0.7056148648262024	-0.4263211190700531
0.7054857015609741	-0.42650532722473145
0.7053545117378235	-0.42655134201049805
0.7051902413368225	-0.4267602860927582
0.7050396800041199	-0.4268690347671509
0.7048518657684326	-0.42705070972442627
0.7047390341758728	-0.4271838963031769
0.7046180367469788	-0.4273143410682678
0.7044640779495239	-0.4274975061416626
0.7042890787124634	-0.4276406764984131
0.7041876316070557	-0.4277695417404175
0.7039905190467834	-0.4279201626777649
0.7038571834564209	-0.42807507514953613
0.7037143707275391	-0.42820215225219727
0.7035967111587524	-0.42834359407424927
0.7034249901771545	-0.42852485179901123
0.7033106088638306	-0.42862534523010254
0.7031093239784241	-0.4287642240524292
0.7029768228530884	-0.42893528938293457
0.7028472423553467	-0.42907318472862244
0.7026792168617249	-0.4292290210723877
0.7025208473205566	-0.42941004037857056
0.7023423314094543	-0.4295087158679962
0.7022411227226257	-0.4297069311141968
0.7020726203918457	-0.42982855439186096
0.701894223690033	-0.42999351024627686
0.7017975449562073	-0.43013525009155273
0.7015995979309082	-0.4302845299243927
0.7014816999435425	-0.43045878410339355
0.7013131380081177	-0.43052947521209717
0.7010765075683594	-0.4307621717453003
0.7009888291358948	-0.4308851957321167
0.7008902430534363	-0.43104541301727295
0.7006433010101318	-0.43117281794548035
0.7005341053009033	-0.43131348490715027
0.7004053592681885	-0.4314596951007843
0.7001882791519165	-0.4316275417804718
0.700058102607727	-0.4317677617073059
0.6999229192733765	-0.4318993389606476
0.6997021436691284	-0.4320380389690399
0.699579656124115	-0.43223023414611816
0.699428379535675	-0.43233412504196167
0.6992133259773254	-0.4325163960456848
0.6990988254547119	-0.43270325660705566
0.6989714503288269	-0.43282878398895264
0.698736846446991	-0.43296241760253906
0.6985904574394226	-0.4331281781196594
0.6984785199165344	-0.4332831799983978
0.6983221769332886	-0.4334249496459961
0.6981357336044312	-0.43357694149017334
0.6980068683624268	-0.4337220788002014
0.6978116631507874	-0.4338684380054474
0.6976298093795776	-0.43404659628868103
0.6975213885307312	-0.4342031180858612
0.6973496675491333	-0.4343487620353699
0.697172999382019	-0.4344850778579712
0.6970195174217224	-0.43462494015693665
0.6968458890914917	-0.43477171659469604
0.6966596841812134	-0.43495312333106995
0.6965422630310059	-0.4350378215312958
0.6963813304901123	-0.4352727234363556
0.6961631774902344	-0.43543919920921326
0.6960180997848511	-0.43555641174316406
0.6958870887756348	-0.435741662979126
0.6956855654716492	-0.4358893036842346
0.6955346465110779	-0.43603378534317017
0.6953759789466858	-0.4361457824707031
0.6951830387115479	-0.4363180994987488
0.6950026154518127	-0.43652790784835815
0.6949084997177124	-0.43661993741989136
0.6946985125541687	-0.4367838501930237
0.6945613622665405	-0.43693530559539795
0.6943843364715576	-0.43709880113601685
0.6941983699798584	-0.43726789951324463
0.6940346360206604	-0.43741267919540405
0.6939128637313843	-0.4375598728656769
0.6936843395233154	-0.4377571940422058
0.6935095191001892	-0.43785232305526733
0.6933228969573975	-0.4380801022052765
0.69318687915802	-0.43819811940193176
0.6930370330810547	-0.43835243582725525
0.692868173122406	-0.4385223984718323
0.6926753520965576	-0.4386371970176697
0.692467212677002	-0.43884527683258057
0.6923397183418274	-0.439006507396698
0.692141056060791	-0.43911340832710266
0.6919644474983215	-0.4392774999141693
0.6918047666549683	-0.4394513666629791
0.6916286945343018	-0.4396243691444397
0.691437304019928	-0.43974369764328003
0.6912825703620911	-0.4399564862251282
0.6910914778709412	-0.44008708000183105
0.6909438371658325	-0.44023048877716064
0.6907445192337036	-0.4403594136238098
0.6905933022499084	-0.44053739309310913
0.690376877784729	-0.4406929016113281
0.6901996731758118	-0.4408626854419708
0.6900736689567566	-0.4410075545310974
0.689864993095398	-0.4411793351173401
0.6896938681602478	-0.4413498044013977
0.689564049243927	-0.4415024220943451
0.6893473267555237	-0.441677063703537
0.6891460418701172	-0.44182467460632324
0.6889751553535461	-0.4419983923435211
0.6888027191162109	-0.4421619772911072
0.6885800361633301	-0.44230300188064575
0.6884060502052307	-0.44248875975608826
0.6882585287094116	-0.4426165223121643
0.6880757808685303	-0.4428016245365143
0.6878311038017273	-0.44294023513793945
0.6876701712608337	-0.4430908262729645
0.6874889731407166	-0.44327181577682495
0.6873312592506409	-0.4434376358985901
0.6871477365493774	-0.4435972571372986
0.6869280338287354	-0.44375962018966675
0.6868229508399963	-0.4439465403556824
0.6866133809089661	-0.4440701901912689
0.6864114999771118	-0.4442594051361084
0.686216413974762	-0.44442465901374817
0.6860496401786804	-0.44459378719329834
0.6858343482017517	-0.444714218378067
0.6857105493545532	-0.44494694471359253
0.6854591965675354	-0.44502148032188416
0.6852839589118958	-0.445198655128479
0.6851082444190979	-0.4453882873058319
0.6848856210708618	-0.4455723464488983
0.6847173571586609	-0.44571512937545776
0.6845024228096008	-0.44585904479026794
0.6843173503875732	-0.4460752606391907
0.6841066479682922	-0.4461759328842163
0.6839600205421448	-0.44639351963996887
0.6837544441223145	-0.44652771949768066
0.6835563778877258	-0.44669991731643677
0.6833962202072144	-0.44684866070747375
0.6832022070884705	-0.4470662474632263
0.6830139756202698	-0.44718459248542786
0.6827860474586487	-0.44737520813941956
0.6825997233390808	-0.44755029678344727
0.6823998093605042	-0.44765251874923706
0.6822080612182617	-0.44787636399269104
0.6820240020751953	-0.4480249285697937
0.681847333908081	-0.4482039511203766
