# Date: Fri Jun 19 15:15:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133610844612122	-0.41819414496421814
0.7132279872894287	-0.41828539967536926
0.7131119966506958	-0.41844844818115234
0.7129621505737305	-0.418599009513855
0.7128625512123108	-0.4187048673629761
0.7127306461334229	-0.4188634753227234
0.7126061916351318	-0.4189872145652771
0.7124882936477661	-0.4191279411315918
0.712354838848114	-0.4192647933959961
0.7121764421463013	-0.4194205403327942
0.7120977640151978	-0.41951704025268555
0.7119341492652893	-0.41969066858291626
0.7117942571640015	-0.4197954833507538
0.7117034196853638	-0.4199322760105133
0.7115183472633362	-0.4200870990753174
0.7113645672798157	-0.42021244764328003
0.7112640738487244	-0.4203548729419708
0.7111014127731323	-0.42052972316741943
0.7109906673431396	-0.4206365942955017
0.710888147354126	-0.4207319915294647
0.7106934785842896	-0.4209339916706085
0.7105971574783325	-0.4210752248764038
0.7104684114456177	-0.42118510603904724
0.7103311419487	-0.4213234782218933
0.7101747393608093	-0.42147296667099
0.7100510597229004	-0.4216119945049286
0.7099323868751526	-0.42174679040908813
0.7097713351249695	-0.4218931496143341
0.7096394896507263	-0.42201700806617737
0.709518551826477	-0.42218858003616333
0.7093849778175354	-0.42226624488830566
0.7092325687408447	-0.4224800169467926
0.7091503143310547	-0.42254602909088135
0.7089963555335999	-0.42271751165390015
0.7088034152984619	-0.4228512942790985
0.7087070941925049	-0.42302197217941284
0.7085546851158142	-0.423143595457077
0.7084311246871948	-0.42328697443008423
0.7082884907722473	-0.42342880368232727
0.7081595659255981	-0.4235721826553345
0.7080063819885254	-0.4236818552017212
0.7078816294670105	-0.4238719344139099
0.7077022194862366	-0.4239732623100281
0.7075554132461548	-0.4241413474082947
0.7074877023696899	-0.42431071400642395
0.707321047782898	-0.4244287610054016
0.7071352005004883	-0.4245333969593048
0.7069910764694214	-0.42469021677970886
0.7068606615066528	-0.42483291029930115
0.7067043781280518	-0.4249911606311798
0.7066248655319214	-0.4251408576965332
0.7064648866653442	-0.42528656125068665
0.7062836289405823	-0.4254224896430969
0.7061804533004761	-0.4255591928958893
0.7060098052024841	-0.42567628622055054
0.7058601975440979	-0.42577868700027466
0.7057486772537231	-0.4259873926639557
0.7056477069854736	-0.4261041581630707
0.7054511308670044	-0.4262958765029907
0.7052905559539795	-0.4264097809791565
0.7051598429679871	-0.42657560110092163
0.7050178050994873	-0.42667537927627563
0.7048743963241577	-0.4268590211868286
0.7047535181045532	-0.42699310183525085
0.7046014070510864	-0.4271344244480133
0.7044675350189209	-0.4272717237472534
0.7042957544326782	-0.4274165630340576
0.7041330337524414	-0.4275673031806946
0.7039766907691956	-0.42772674560546875
0.703859269618988	-0.427862286567688
0.703705906867981	-0.42800331115722656
0.7035188674926758	-0.4281464219093323
0.703352689743042	-0.428305447101593
0.7032947540283203	-0.4284386932849884
0.7030574679374695	-0.4286200702190399
0.7029415369033813	-0.42871707677841187
0.702799916267395	-0.42887812852859497
0.7027234435081482	-0.42903798818588257
0.7025375366210938	-0.4291283190250397
0.702370285987854	-0.4293290376663208
0.7022566795349121	-0.42945003509521484
0.7020536661148071	-0.4296036958694458
0.7019341588020325	-0.4297710955142975
0.7017379999160767	-0.42991146445274353
0.7015528678894043	-0.43002644181251526
0.7014476656913757	-0.43018022179603577
0.7012860774993896	-0.4303129315376282
0.7011758089065552	-0.4304923117160797
0.7009897232055664	-0.4306381940841675
0.700871467590332	-0.4307668209075928
0.7006679773330688	-0.43093764781951904
0.7005413770675659	-0.4311211407184601
0.7004138231277466	-0.43121635913848877
0.7002043724060059	-0.431352436542511
0.7000653743743896	-0.4315502941608429
0.6999509930610657	-0.431701123714447
0.6997355818748474	-0.4318162202835083
0.6995710134506226	-0.43196022510528564
0.6994928121566772	-0.4321413040161133
0.6992753744125366	-0.432248592376709
0.6991344094276428	-0.4324498176574707
0.69899582862854	-0.4326047897338867
0.6987876892089844	-0.4326925277709961
0.6986457705497742	-0.4328934848308563
0.6984937191009521	-0.4330170452594757
0.6983423233032227	-0.4331625699996948
0.6981777548789978	-0.43334466218948364
0.6980857849121094	-0.4334738552570343
0.6978307366371155	-0.433623731136322
0.6976708769798279	-0.4338059425354004
0.697576642036438	-0.43395787477493286
0.6973795890808105	-0.4340871274471283
0.6972088813781738	-0.43422311544418335
0.6970580220222473	-0.43440860509872437
0.6968881487846375	-0.43458110094070435
0.6967166066169739	-0.43468546867370605
0.6966164708137512	-0.43486660718917847
0.6964210867881775	-0.4350011348724365
0.6962564587593079	-0.43514129519462585
0.6961026787757874	-0.43532323837280273
0.6959173679351807	-0.43546852469444275
0.6957717537879944	-0.43561047315597534
0.6955973505973816	-0.43576568365097046
0.6954568028450012	-0.43594983220100403
0.6952829360961914	-0.43607810139656067
0.6951119899749756	-0.43622446060180664
0.6949402093887329	-0.4364118278026581
0.6947702765464783	-0.43650713562965393
0.6945727467536926	-0.4367075562477112
0.6944386959075928	-0.436819851398468
0.6942314505577087	-0.4369633197784424
0.6940790414810181	-0.4371369779109955
0.6939963102340698	-0.437279611825943
0.6937561631202698	-0.43745237588882446
0.693577766418457	-0.43762731552124023
0.6934643983840942	-0.43776148557662964
0.6932032108306885	-0.43793314695358276
0.6931052803993225	-0.4380875825881958
0.6929425597190857	-0.43823525309562683
0.6927503347396851	-0.4383586049079895
0.6925477981567383	-0.43853169679641724
0.6924160718917847	-0.4386964440345764
0.6922394633293152	-0.43886882066726685
0.6920645236968994	-0.43899986147880554
0.6919082999229431	-0.43920353055000305
0.6917210817337036	-0.4393194913864136
0.6914982795715332	-0.4394594728946686
0.6913767457008362	-0.43967705965042114
0.6912068128585815	-0.43979254364967346
0.6909681558609009	-0.4399212598800659
0.6908316016197205	-0.44014066457748413
0.6907154321670532	-0.4402732253074646
0.6904404163360596	-0.44041624665260315
0.6903121471405029	-0.4406285285949707
0.6901934146881104	-0.440753698348999
0.6899258494377136	-0.44089266657829285
0.689754068851471	-0.44107261300086975
0.6896664500236511	-0.44122153520584106
0.6894309520721436	-0.44139304757118225
0.6892218589782715	-0.441561758518219
0.6890703439712524	-0.44170936942100525
0.6888900995254517	-0.4418678879737854
0.6886795163154602	-0.4419902563095093
0.6885221004486084	-0.4422145485877991
0.6883770227432251	-0.44233837723731995
0.6881961226463318	-0.4424660801887512
0.687995433807373	-0.442672997713089
0.6877973675727844	-0.44282427430152893
0.6876102089881897	-0.44298142194747925
0.6874619126319885	-0.443116158246994
0.6872856020927429	-0.44327545166015625
0.687084436416626	-0.4434807300567627
0.686958372592926	-0.44365194439888
0.6867316365242004	-0.443788081407547
0.6865217089653015	-0.44396063685417175
0.6863924860954285	-0.44410011172294617
0.6861890554428101	-0.44424349069595337
0.685954213142395	-0.44442328810691833
0.685823380947113	-0.444570392370224
0.6856520771980286	-0.44478702545166016
0.685387372970581	-0.44489622116088867
0.685282826423645	-0.44507259130477905
0.6850613355636597	-0.4452438950538635
0.684829592704773	-0.44541096687316895
0.684697687625885	-0.4455301761627197
0.6845190525054932	-0.4457310736179352
0.6842928528785706	-0.4458695352077484
0.6841065883636475	-0.4460853934288025
0.6839718222618103	-0.4462476670742035
0.6837529540061951	-0.4464050531387329
0.6835210919380188	-0.4465515613555908
0.6833909153938293	-0.4467269480228424
0.6831470727920532	-0.4468519687652588
0.6829496026039124	-0.4470407962799072
0.6827545166015625	-0.44722282886505127
0.6825906038284302	-0.4473417103290558
0.6823265552520752	-0.4475474953651428
0.6822196245193481	-0.44768133759498596
0.6820133328437805	-0.4478543996810913
0.6818180084228516	-0.4480275511741638
0.6816397905349731	-0.4482158124446869
0.6814348101615906	-0.4483258128166199
0.6812188625335693	-0.4485618770122528
0.6810339689254761	-0.4486696124076843
0.6808764934539795	-0.4488808512687683
0.6806269884109497	-0.44903337955474854
0.6804713606834412	-0.44922253489494324
0.6802828311920166	-0.44936251640319824
0.6800522804260254	-0.44954341650009155
0.6798439025878906	-0.4496991038322449
0.6796436309814453	-0.44990164041519165
0.6794631481170654	-0.4500185251235962
0.6792651414871216	-0.4502097964286804
0.6790828704833984	-0.4503467082977295
0.6788644194602966	-0.45053666830062866
0.6786439418792725	-0.4506908655166626
0.6784642338752747	-0.4508453607559204
0.6782500147819519	-0.45104870200157166
0.6780088543891907	-0.45123475790023804
0.6778653860092163	-0.4513358473777771
0.6776471734046936	-0.4515102207660675
0.6773958802223206	-0.45171651244163513
0.6772636771202087	-0.45188766717910767
0.6770408153533936	-0.45205119252204895
0.6768082976341248	-0.4522054195404053
0.6766322255134583	-0.45241421461105347
0.6763817667961121	-0.4525129199028015
0.6762147545814514	-0.45273903012275696
0.6760317087173462	-0.4529247581958771
0.6757973432540894	-0.45306330919265747
0.6755407452583313	-0.4532504677772522
0.6753937005996704	-0.4534043073654175
0.6751571297645569	-0.45358216762542725
0.6749402284622192	-0.453738272190094
0.6747637391090393	-0.45391255617141724
0.6745293736457825	-0.4540855586528778
0.6743212342262268	-0.4542701542377472
