# Date: Fri Jun 19 22:53:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7132730484008789	-0.42517873644828796
0.7131328582763672	-0.4253275692462921
0.7130712270736694	-0.4254415035247803
0.7129530310630798	-0.4255782961845398
0.7128162384033203	-0.42568671703338623
0.7127203941345215	-0.42589154839515686
0.7125527262687683	-0.42593812942504883
0.71241694688797	-0.42610567808151245
0.712319016456604	-0.4262698292732239
0.7121588587760925	-0.42633622884750366
0.71201491355896	-0.4265260398387909
0.7119327187538147	-0.42661094665527344
0.7118008136749268	-0.42677247524261475
0.7116216421127319	-0.426912784576416
0.7115185260772705	-0.4270099103450775
0.7114200592041016	-0.4271649122238159
0.7112470865249634	-0.4273238182067871
0.711136519908905	-0.42744868993759155
0.711042046546936	-0.4275514483451843
0.7108680605888367	-0.4277345836162567
0.7107471823692322	-0.4278203248977661
0.7106442451477051	-0.4279436469078064
0.7104701399803162	-0.4281248450279236
0.7103615403175354	-0.4282412528991699
0.7102531790733337	-0.428375244140625
0.7100793123245239	-0.4284864664077759
0.709953248500824	-0.42867720127105713
0.7098701596260071	-0.42879295349121094
0.7097285389900208	-0.42890575528144836
0.7095354795455933	-0.4290198087692261
0.7094724774360657	-0.42920851707458496
0.7092764377593994	-0.4292900860309601
0.7091894149780273	-0.4294572174549103
0.7090634703636169	-0.4296227991580963
0.7089148163795471	-0.42970409989356995
0.7087631225585938	-0.4298706352710724
0.7086412906646729	-0.4300000071525574
0.7085407376289368	-0.43016132712364197
0.7083704471588135	-0.43026450276374817
0.7082617878913879	-0.43043389916419983
0.7081030011177063	-0.4305381178855896
0.70799320936203	-0.430690199136734
0.7078461050987244	-0.4308547377586365
0.707719087600708	-0.43093374371528625
0.7075566053390503	-0.43110039830207825
0.7074404358863831	-0.4311780035495758
0.7073004841804504	-0.4313543140888214
0.7071855664253235	-0.43151527643203735
0.7070385217666626	-0.4315974712371826
0.7068419456481934	-0.4317936301231384
0.7067133188247681	-0.43190082907676697
0.7066103219985962	-0.4320666193962097
0.7064730525016785	-0.43219614028930664
0.7063220739364624	-0.4323488473892212
0.7062118649482727	-0.43246203660964966
0.7060313820838928	-0.43261319398880005
0.7059037685394287	-0.4327927231788635
0.7057685256004333	-0.4328550398349762
0.7056284546852112	-0.4330446720123291
0.7054630517959595	-0.43314462900161743
0.7053426504135132	-0.4332953095436096
0.7052609324455261	-0.4334654211997986
0.705078125	-0.433566689491272
0.7049221396446228	-0.43372631072998047
0.7048342823982239	-0.4338654577732086
0.7046260833740234	-0.43402183055877686
0.7045201063156128	-0.4341062307357788
0.7044275403022766	-0.43426966667175293
0.7041740417480469	-0.43443000316619873
0.7040910720825195	-0.4345756471157074
0.7039604187011719	-0.434665322303772
0.7037904262542725	-0.4348675012588501
0.7036736011505127	-0.43494829535484314
0.7035191059112549	-0.43512797355651855
0.7033341526985168	-0.4352635145187378
0.7032234072685242	-0.4353830814361572
0.7030784487724304	-0.4355328381061554
0.7028979659080505	-0.4356822073459625
0.7028065919876099	-0.43585702776908875
0.7026540040969849	-0.4359787404537201
0.7024834156036377	-0.4360736906528473
0.702332615852356	-0.4362754225730896
0.7022534012794495	-0.43645989894866943
0.702043890953064	-0.43652188777923584
0.7019031047821045	-0.43664446473121643
0.7017890810966492	-0.43684014678001404
0.7015828490257263	-0.4369282126426697
0.7014639377593994	-0.43710803985595703
0.7013218998908997	-0.43730008602142334
0.7011623978614807	-0.4373679757118225
0.7009952664375305	-0.43753790855407715
0.7008593082427979	-0.4377020001411438
0.7007373571395874	-0.4378335177898407
0.7005213499069214	-0.4379810690879822
0.7003946304321289	-0.4381096065044403
0.7002797722816467	-0.43823784589767456
0.7000841498374939	-0.43838217854499817
0.6999639868736267	-0.43856802582740784
0.6998326182365417	-0.4386777877807617
0.6996554136276245	-0.4388412535190582
0.699519693851471	-0.4389554262161255
0.6993972063064575	-0.4391455054283142
0.699183464050293	-0.4392615556716919
0.6990403532981873	-0.4394455552101135
