# Date: Sat Jun 20 03:09:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7200125455856323	-0.42056363821029663
0.7198976278305054	-0.42065563797950745
0.7198209762573242	-0.42080846428871155
0.7196699380874634	-0.42090675234794617
0.7195652723312378	-0.42104360461235046
0.7195218801498413	-0.42118874192237854
0.7193948030471802	-0.4212844967842102
0.719237208366394	-0.42140883207321167
0.71913743019104	-0.4214864671230316
0.7190268039703369	-0.4216249883174896
0.7189053893089294	-0.42174065113067627
0.7187739610671997	-0.4218938946723938
0.7187022566795349	-0.422027051448822
0.7186300754547119	-0.4221491813659668
0.7184454798698425	-0.42225363850593567
0.7183308005332947	-0.4223492443561554
0.7182719707489014	-0.4225117564201355
0.7181100249290466	-0.4226094186306
0.7180123925209045	-0.42274171113967896
0.7178745269775391	-0.42287230491638184
0.7178130149841309	-0.4229605197906494
0.7177060842514038	-0.4231206178665161
0.7175544500350952	-0.4232390224933624
0.7174322605133057	-0.4233648180961609
0.7173047661781311	-0.4235306978225708
0.7171458005905151	-0.4236099421977997
0.7170701026916504	-0.42375504970550537
0.7170000076293945	-0.4238588213920593
0.7168557047843933	-0.42401471734046936
0.7167367339134216	-0.4241519272327423
0.7166417241096497	-0.4242766499519348
0.7165435552597046	-0.42437034845352173
0.716415524482727	-0.42451781034469604
0.7162695527076721	-0.4246193766593933
0.7161847949028015	-0.424760639667511
0.7160838842391968	-0.4248775541782379
0.7159667015075684	-0.4249958395957947
0.7158377766609192	-0.4251177906990051
0.7157032489776611	-0.42526909708976746
0.7156332731246948	-0.42536279559135437
0.7154407501220703	-0.42551109194755554
0.7153631448745728	-0.42559486627578735
0.715254545211792	-0.4257519841194153
0.7150733470916748	-0.4259076416492462
0.714990496635437	-0.4259744882583618
0.7149087190628052	-0.42616117000579834
0.7147442102432251	-0.42623820900917053
0.7145973443984985	-0.42635664343833923
0.7145059108734131	-0.4265194535255432
0.7143896818161011	-0.42667466402053833
0.714249312877655	-0.4267517030239105
0.7141357660293579	-0.42689135670661926
0.7140502333641052	-0.42702311277389526
0.7139249444007874	-0.42720139026641846
0.7138031721115112	-0.4272417426109314
0.7136378884315491	-0.42743775248527527
0.7135574817657471	-0.42755836248397827
0.7134379744529724	-0.42770686745643616
