# Date: Fri Jun 19 23:24:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6804826259613037	-0.4545751214027405
0.6802870631217957	-0.454734206199646
0.6800756454467773	-0.4549219012260437
0.6798776984214783	-0.45504483580589294
0.679675817489624	-0.45520585775375366
0.6794862151145935	-0.455349862575531
0.679267406463623	-0.4554842412471771
0.6790685057640076	-0.4557179808616638
0.6788794994354248	-0.45588594675064087
0.678722620010376	-0.4560512900352478
0.6785087585449219	-0.4561920166015625
0.6782809495925903	-0.4563595950603485
0.6780862808227539	-0.4565347731113434
0.6778507828712463	-0.45669281482696533
0.6776580214500427	-0.4568920135498047
0.6774942874908447	-0.45702117681503296
0.6772713661193848	-0.4572361707687378
0.6770573258399963	-0.45739275217056274
0.6768901348114014	-0.4575284719467163
0.6766546964645386	-0.45768874883651733
0.6764214634895325	-0.457888126373291
0.6762120127677917	-0.4580252766609192
0.6760484576225281	-0.4581834077835083
0.6758254766464233	-0.4583362638950348
0.6755990982055664	-0.45856305956840515
0.6754176616668701	-0.4587043821811676
0.6752524375915527	-0.45887619256973267
0.6749653220176697	-0.4590487480163574
0.6747961044311523	-0.45921775698661804
0.6745966076850891	-0.45939162373542786
0.6743811368942261	-0.45954519510269165
0.6741750240325928	-0.45973896980285645
0.6739725470542908	-0.4598378837108612
0.6737128496170044	-0.4600605368614197
0.6735290288925171	-0.46019911766052246
0.6733216047286987	-0.4604288637638092
0.6730864644050598	-0.4605408310890198
0.672920823097229	-0.460726261138916
0.6726841926574707	-0.46094685792922974
0.6724643111228943	-0.4611031413078308
0.6722203493118286	-0.4612540006637573
0.6720293760299683	-0.46141523122787476
0.6718016862869263	-0.46158307790756226
0.6715816855430603	-0.46172016859054565
0.6713721752166748	-0.46194562315940857
0.6711676120758057	-0.46210840344429016
0.6709142923355103	-0.4622526168823242
0.6707537174224854	-0.46246233582496643
0.6705257296562195	-0.4626067280769348
0.6702778339385986	-0.4628027379512787
0.6700677275657654	-0.46297723054885864
0.6698810458183289	-0.4630689024925232
0.6695963144302368	-0.4633250832557678
0.669427752494812	-0.4634403586387634
0.6692308187484741	-0.46366098523139954
0.6689454913139343	-0.46380019187927246
0.6687355041503906	-0.46402716636657715
0.6685419678688049	-0.4641711711883545
0.6682331562042236	-0.46436136960983276
0.6681260466575623	-0.46452322602272034
0.6678261756896973	-0.46468889713287354
0.6676394939422607	-0.46484875679016113
0.6673728227615356	-0.46503958106040955
0.6671728491783142	-0.4652215242385864
0.6669319868087769	-0.4653676152229309
0.6667073965072632	-0.46557801961898804
0.6664828062057495	-0.4657459855079651
0.6662564277648926	-0.46586060523986816
0.6660300493240356	-0.46608373522758484
0.6657987236976624	-0.4662324786186218
0.6655476093292236	-0.46640366315841675
0.6653298735618591	-0.4665970504283905
0.6650794744491577	-0.4667845070362091
0.6648509502410889	-0.4669594168663025
0.664660632610321	-0.46710461378097534
0.664406418800354	-0.46724507212638855
0.6641408205032349	-0.46747076511383057
0.6639708280563354	-0.4676392674446106
0.6636608839035034	-0.46783971786499023
0.6634481549263	-0.4679808020591736
0.6632215976715088	-0.46818363666534424
0.6630094647407532	-0.46836453676223755
0.6627736687660217	-0.46853935718536377
0.6625117659568787	-0.4687000513076782
0.6622623801231384	-0.46889784932136536
0.6620285511016846	-0.46903032064437866
0.6617962718009949	-0.46920347213745117
0.6615160703659058	-0.4694559574127197
0.6613317728042603	-0.4696183204650879
0.6610851883888245	-0.46975386142730713
0.6608133316040039	-0.46993574500083923
0.660585880279541	-0.47014832496643066
0.6603510975837708	-0.47032541036605835
0.6600550413131714	-0.47046369314193726
0.659831702709198	-0.4706670939922333
0.659611165523529	-0.47085830569267273
0.659336507320404	-0.4710378646850586
0.6591138243675232	-0.471224844455719
0.6588807702064514	-0.4713466167449951
0.6586544513702393	-0.4715687036514282
0.6583796739578247	-0.4717450439929962
0.6581236720085144	-0.4719133973121643
0.6578748822212219	-0.4720718562602997
0.6576358079910278	-0.4722644090652466
0.6574031710624695	-0.47244369983673096
0.6571122407913208	-0.4726390540599823
0.6568821668624878	-0.47283515334129333
0.6566250324249268	-0.47300583124160767
0.6563947200775146	-0.4731851816177368
0.656136155128479	-0.4733719825744629
0.6559169292449951	-0.4735404849052429
0.6556131839752197	-0.4737526774406433
0.6553534865379333	-0.47393181920051575
0.6550775170326233	-0.47407475113868713
0.6548449397087097	-0.4743044674396515
0.6545729637145996	-0.47446200251579285
0.654310941696167	-0.47464436292648315
0.6540652513504028	-0.47479984164237976
0.6538242101669312	-0.4749886095523834
0.653533935546875	-0.4751659631729126
0.6533164381980896	-0.47538986802101135
0.6530218124389648	-0.47551292181015015
0.652774453163147	-0.475704550743103
0.6525179147720337	-0.47592616081237793
0.6522674560546875	-0.4761124551296234
0.6519750356674194	-0.47629043459892273
0.6517248749732971	-0.4765019714832306
0.6514723896980286	-0.4766335189342499
0.6511479616165161	-0.47680145502090454
0.6509043574333191	-0.4770393669605255
0.6506867408752441	-0.477247416973114
0.6503507494926453	-0.4773814082145691
0.6500799655914307	-0.47761955857276917
0.6498878002166748	-0.4777697026729584
0.6495742797851562	-0.4779314398765564
0.6493107676506042	-0.4781806468963623
0.6490703821182251	-0.4783566892147064
0.6487626433372498	-0.47850197553634644
0.6484993696212769	-0.47872743010520935
0.6482524871826172	-0.4788830578327179
0.6479483842849731	-0.47907042503356934
0.6476666331291199	-0.4792459011077881
0.6474392414093018	-0.47943350672721863
0.6471126079559326	-0.47961801290512085
0.6468271017074585	-0.4797761142253876
0.6466484069824219	-0.4800010323524475
0.6463207006454468	-0.48015451431274414
0.6459826231002808	-0.4803667366504669
0.6457419395446777	-0.48053592443466187
0.6454827785491943	-0.48069998621940613
0.645175576210022	-0.480904221534729
0.6449338793754578	-0.48112428188323975
0.6446062922477722	-0.4812812805175781
0.644318699836731	-0.481494277715683
0.6440602540969849	-0.48169440031051636
0.6437670588493347	-0.48183202743530273
0.643478274345398	-0.48201870918273926
0.6431984305381775	-0.4822828769683838
0.642914891242981	-0.48238295316696167
0.6425973176956177	-0.48261353373527527
0.6423245668411255	-0.48280587792396545
0.6421046257019043	-0.4829860329627991
0.6417591571807861	-0.48316553235054016
0.6414440274238586	-0.483412504196167
0.6412352323532104	-0.48357081413269043
0.6408740282058716	-0.48371651768684387
0.6405696868896484	-0.48392826318740845
0.6403162479400635	-0.4841119647026062
0.639981746673584	-0.4842974543571472
0.6397082805633545	-0.4845278263092041
0.6394529938697815	-0.48467782139778137
0.6390839219093323	-0.4848438799381256
0.6388130187988281	-0.48504671454429626
0.6385780572891235	-0.4852444529533386
0.6382381319999695	-0.4854485094547272
0.6379042267799377	-0.48560580611228943
0.637665331363678	-0.4857979416847229
0.6373541355133057	-0.48597925901412964
0.6370419859886169	-0.48619744181632996
0.6367324590682983	-0.4864332675933838
0.6364181041717529	-0.4865886867046356
0.6361047625541687	-0.48676684498786926
0.635847806930542	-0.486952006816864
0.6355129480361938	-0.4871562421321869
0.6351581811904907	-0.4873543083667755
0.6348786354064941	-0.48753291368484497
0.6346032619476318	-0.4876960813999176
0.6342827081680298	-0.48790496587753296
0.6339942216873169	-0.48814210295677185
0.6336764097213745	-0.48829787969589233
0.6333150863647461	-0.48851487040519714
0.6330282688140869	-0.4887084364891052
0.6327333450317383	-0.48890969157218933
0.6324079036712646	-0.48908481001853943
0.632115364074707	-0.4893053472042084
0.6317862272262573	-0.48951250314712524
0.6314607858657837	-0.4896773099899292
0.6311565041542053	-0.48988014459609985
0.6308410167694092	-0.49003589153289795
0.630486786365509	-0.4902345538139343
0.6302314400672913	-0.49040916562080383
0.6298341155052185	-0.490640252828598
0.6295580267906189	-0.49082162976264954
0.6292611956596375	-0.4909989833831787
0.6289259791374207	-0.49119049310684204
0.628563642501831	-0.49142345786094666
0.62827467918396	-0.49165108799934387
0.6279367208480835	-0.4917910099029541
0.6276342868804932	-0.4920012652873993
0.6272721886634827	-0.4921811521053314
0.626968502998352	-0.49234920740127563
0.6266046762466431	-0.49258071184158325
0.6263353228569031	-0.49275484681129456
0.6259803771972656	-0.4929501414299011
0.6256594657897949	-0.4931314289569855
0.6252615451812744	-0.49333083629608154
0.6250320672988892	-0.4935397505760193
0.6246394515037537	-0.4937039017677307
0.6243038773536682	-0.4939553141593933
0.6239830851554871	-0.4941083788871765
0.6236494779586792	-0.4942702353000641
0.6233201622962952	-0.4944848418235779
0.6229507327079773	-0.49473267793655396
0.622622013092041	-0.49488502740859985
0.6222463250160217	-0.4950719475746155
0.6219220161437988	-0.4952864646911621
0.6215938925743103	-0.49549707770347595
0.6212334632873535	-0.49566978216171265
0.6209033131599426	-0.4958508610725403
0.6205701231956482	-0.496038556098938
0.620193600654602	-0.49623140692710876
0.6199074387550354	-0.49642473459243774
0.6195496320724487	-0.4966801702976227
0.6191681623458862	-0.49686872959136963
0.618848979473114	-0.49705004692077637
0.6184841990470886	-0.497229665517807
0.6181271076202393	-0.49742525815963745
0.6178218126296997	-0.49762070178985596
0.6174381375312805	-0.49781379103660583
0.6170812249183655	-0.49803197383880615
0.6167277693748474	-0.4982426166534424
0.6163610816001892	-0.4984511435031891
0.6160106062889099	-0.4986087381839752
0.6156643629074097	-0.4988318979740143
0.6152608394622803	-0.4990028142929077
0.6149267554283142	-0.49924054741859436
0.6145820617675781	-0.4994245171546936
0.6141847968101501	-0.49961087107658386
0.6138510704040527	-0.4998163878917694
0.6134912371635437	-0.5000396370887756
0.6130849719047546	-0.5002075433731079
0.612760066986084	-0.5003901124000549
0.6124328374862671	-0.5005896091461182
0.6120339035987854	-0.5008280277252197
0.6116158366203308	-0.5010147094726562
0.6112737655639648	-0.5012221336364746
0.6108912229537964	-0.5013774037361145
0.6105291843414307	-0.5015856027603149
0.6101599335670471	-0.5017975568771362
0.6097655892372131	-0.5019752979278564
0.609370231628418	-0.5021666288375854
0.6090171933174133	-0.5024071335792542
0.6086873412132263	-0.5026037096977234
0.6082534193992615	-0.5027763247489929
0.6078864336013794	-0.5029594302177429
0.6075442433357239	-0.5031319260597229
0.6071261167526245	-0.5033290386199951
0.6067483425140381	-0.5035707950592041
0.6063571572303772	-0.5037648677825928
0.6059820652008057	-0.5039746761322021
0.6055650115013123	-0.5041725635528564
0.6052156090736389	-0.5043529272079468
0.6048563122749329	-0.5045570731163025
0.6044109463691711	-0.5047534108161926
0.604034423828125	-0.5049485564231873
0.6036465167999268	-0.5051825046539307
0.6032711267471313	-0.5053450465202332
0.6029253005981445	-0.5055572390556335
0.6024657487869263	-0.505752682685852
0.6020693778991699	-0.505952000617981
0.6016862988471985	-0.506135106086731
0.6012943983078003	-0.5063492059707642
0.6008979082107544	-0.50653475522995
0.6004987359046936	-0.5067648887634277
0.6001129746437073	-0.5068775415420532
0.5997363328933716	-0.5071578025817871
0.5992883443832397	-0.507317304611206
0.5988728404045105	-0.5075216293334961
0.5985174179077148	-0.5077505707740784
0.5980818867683411	-0.50794517993927
0.5976850390434265	-0.5081745386123657
0.5972793698310852	-0.5083324909210205
0.596836507320404	-0.5085093379020691
0.5964051485061646	-0.5087214708328247
0.5960331559181213	-0.5089229941368103
0.5956152081489563	-0.5091140270233154
0.5951642394065857	-0.5093352794647217
0.5948000550270081	-0.5095241665840149
0.5943862199783325	-0.5096943974494934
0.5939604043960571	-0.509935200214386
0.5935183167457581	-0.5101563334465027
0.5931307077407837	-0.5103275775909424
0.5926638245582581	-0.5105058550834656
0.5922545194625854	-0.5106950402259827
0.5918793082237244	-0.5109032988548279
0.5913821458816528	-0.5110936164855957
0.5909888744354248	-0.5113047957420349
0.5905740261077881	-0.5115233063697815
0.5901228189468384	-0.5116872191429138
0.5897090435028076	-0.5119358897209167
0.5892844200134277	-0.5121268630027771
0.588850200176239	-0.5123355984687805
0.5883697867393494	-0.5124840140342712
0.5879612565040588	-0.5127254724502563
0.5875285267829895	-0.5129091143608093
0.587087869644165	-0.5130801200866699
0.5866578221321106	-0.5133385062217712
0.5861674547195435	-0.5135312080383301
0.5857622027397156	-0.5136667490005493
0.5853339433670044	-0.5139096975326538
0.5848862528800964	-0.5141041278839111
0.58445143699646	-0.5143134593963623
0.5839865207672119	-0.5144926309585571
0.5835383534431458	-0.5147128701210022
0.5830745100975037	-0.5149251818656921
0.5826486349105835	-0.5150583982467651
0.5822480916976929	-0.5152750611305237
0.581754207611084	-0.5154617428779602
0.5813209414482117	-0.5157060623168945
0.5807977914810181	-0.5158799886703491
0.5803598165512085	-0.5160253047943115
0.5799529552459717	-0.5162733793258667
0.5794708728790283	-0.5164541006088257
0.579004168510437	-0.5166550874710083
0.5784879326820374	-0.5168588161468506
0.5780558586120605	-0.5170722007751465
0.5776170492172241	-0.5172373652458191
0.5771331787109375	-0.5174578428268433
0.5766940116882324	-0.5176284909248352
0.5762418508529663	-0.5178656578063965
0.5757679343223572	-0.5180192589759827
0.5753153562545776	-0.5182082653045654
0.5747997760772705	-0.5184263586997986
0.5743116736412048	-0.5186452865600586
0.5738927721977234	-0.5188363194465637
0.5734078884124756	-0.5190287232398987
0.5728564262390137	-0.5191591382026672
0.5724323987960815	-0.5194131731987
0.5719502568244934	-0.519562304019928
0.5714057683944702	-0.519813060760498
0.5709555745124817	-0.5200042128562927
0.5704704523086548	-0.5201814770698547
0.5699707865715027	-0.5203985571861267
0.5695006251335144	-0.5205761194229126
0.5690080523490906	-0.5207577347755432
0.5684848427772522	-0.5209399461746216
0.5680728554725647	-0.5211717486381531
0.5675601959228516	-0.5213188529014587
0.5670250058174133	-0.5215421915054321
0.5665208101272583	-0.5217157602310181
0.566046416759491	-0.5218929052352905
0.5655364990234375	-0.5221216678619385
0.5650151968002319	-0.5223163962364197
0.5645660161972046	-0.5225223898887634
0.5640217661857605	-0.522698700428009
0.5634936690330505	-0.5229149460792542
0.5630418658256531	-0.5230657458305359
0.5624992847442627	-0.5232471227645874
0.5619907975196838	-0.5234416127204895
0.5614610314369202	-0.5236858129501343
0.5609620213508606	-0.5238067507743835
0.5604398846626282	-0.5240478515625
0.5599249005317688	-0.5242204070091248
0.5594652891159058	-0.5244063138961792
0.5588999390602112	-0.524624764919281
0.5583929419517517	-0.5247929096221924
0.5578891038894653	-0.5249370336532593
0.557313084602356	-0.5252187848091125
0.5568217039108276	-0.5253347158432007
0.5563302040100098	-0.5255411863327026
0.5557602643966675	-0.5257284045219421
0.5552511215209961	-0.5259063243865967
0.554710328578949	-0.526140570640564
0.5541068315505981	-0.5263056755065918
0.553619921207428	-0.5264956951141357
0.5530733466148376	-0.5266644954681396
0.5525670647621155	-0.5268666744232178
0.551984429359436	-0.527057409286499
0.5514820218086243	-0.5272144079208374
0.550976037979126	-0.5274179577827454
0.55039381980896	-0.5276341438293457
0.5498172640800476	-0.5277773141860962
0.5492839217185974	-0.527972400188446
0.5487155318260193	-0.5281420946121216
0.5481767058372498	-0.5283324122428894
0.5476692914962769	-0.5285244584083557
0.5470684170722961	-0.5287078619003296
0.5465617179870605	-0.5288680195808411
0.5459861755371094	-0.529111385345459
0.5453994274139404	-0.5292770266532898
0.5448660850524902	-0.5294292569160461
0.5442900061607361	-0.5296241044998169
0.5437037348747253	-0.52981036901474
0.5431498885154724	-0.529984712600708
0.5426043272018433	-0.5301749110221863
0.5419878363609314	-0.53037428855896
