# Date: Fri Jun 19 20:04:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6322786211967468	-0.4894673228263855
0.6320205926895142	-0.4896572232246399
0.6317082643508911	-0.48984599113464355
0.631371796131134	-0.4900355339050293
0.6310833096504211	-0.4902341961860657
0.6308035254478455	-0.49045488238334656
0.6304898262023926	-0.49063822627067566
0.6301547884941101	-0.49084144830703735
0.6298295259475708	-0.49102628231048584
0.6295433640480042	-0.49119532108306885
0.6292173862457275	-0.49141642451286316
0.6289289593696594	-0.4916011691093445
0.6285668611526489	-0.4917833209037781
0.6282351016998291	-0.49200063943862915
0.6279531717300415	-0.49220412969589233
0.6276124119758606	-0.49232393503189087
0.6272811889648438	-0.49260109663009644
0.626990795135498	-0.4927823543548584
0.626653790473938	-0.49295952916145325
0.6263218522071838	-0.4931960105895996
0.6260705590248108	-0.4933563768863678
0.6256780624389648	-0.4936004877090454
0.6253830194473267	-0.49379146099090576
0.625049352645874	-0.49395155906677246
0.624729335308075	-0.4941609799861908
0.6243919134140015	-0.49435487389564514
0.6240736246109009	-0.49456220865249634
0.6237319707870483	-0.494747519493103
0.6233934164047241	-0.4949052333831787
0.6230901479721069	-0.49514859914779663
0.6227426528930664	-0.4953377842903137
0.6223806142807007	-0.4954918622970581
0.6220629811286926	-0.4957115650177002
0.6218159198760986	-0.49593061208724976
0.6214061975479126	-0.49611514806747437
0.6210587620735168	-0.496324360370636
0.6207882165908813	-0.49652764201164246
0.6204360723495483	-0.49667125940322876
0.6200802326202393	-0.4969067871570587
0.6197842359542847	-0.4971061646938324
0.6194207668304443	-0.4972797930240631
0.6190395355224609	-0.4974879324436188
0.6187375783920288	-0.4977136552333832
0.6183897256851196	-0.49786773324012756
0.6180240511894226	-0.4981174170970917
0.6177226305007935	-0.4982607364654541
0.6173630356788635	-0.4985157251358032
0.6170084476470947	-0.498715877532959
0.6166674494743347	-0.4988974928855896
0.6162952184677124	-0.4991503357887268
0.6159658432006836	-0.49931132793426514
0.6156060099601746	-0.4994700253009796
0.6153040528297424	-0.4997246265411377
0.614920973777771	-0.49989163875579834
0.6145658493041992	-0.5000919103622437
0.6142725348472595	-0.5002734065055847
0.6138725280761719	-0.5004794001579285
0.6135187745094299	-0.5006811022758484
0.6131771802902222	-0.500887930393219
0.6128163933753967	-0.5010915398597717
0.6124452352523804	-0.5012773871421814
0.6120997667312622	-0.5014595985412598
0.6117293834686279	-0.5016682147979736
0.6113430261611938	-0.5018578171730042
0.6110308766365051	-0.5020760297775269
