# Date: Sat Jun 20 00:12:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6835488677024841	-0.45274823904037476
0.6833050847053528	-0.4529306888580322
0.6831451058387756	-0.4530954658985138
0.6829432249069214	-0.45327028632164
0.682774543762207	-0.45341283082962036
0.6825469732284546	-0.45360612869262695
0.6823465824127197	-0.4537411630153656
0.6821871399879456	-0.45387619733810425
0.6819667816162109	-0.45404165983200073
0.6817415952682495	-0.454231321811676
0.6816219687461853	-0.45438352227211
0.681355357170105	-0.4545346200466156
0.6812285780906677	-0.45467689633369446
0.6810482144355774	-0.4548740088939667
0.680806040763855	-0.45504218339920044
0.6806393265724182	-0.4552499055862427
0.6804027557373047	-0.45534753799438477
0.680234968662262	-0.45552486181259155
0.6800556182861328	-0.45563456416130066
0.6798416972160339	-0.4558655321598053
0.6796736717224121	-0.45600607991218567
0.6794415712356567	-0.45617544651031494
0.6792170405387878	-0.4563674330711365
0.6791083216667175	-0.4565100371837616
0.6788616180419922	-0.45666617155075073
0.6786466836929321	-0.4568462371826172
0.6784728169441223	-0.4569854438304901
0.6782358884811401	-0.4571608603000641
0.6780461072921753	-0.45734673738479614
0.6778570413589478	-0.45747867226600647
0.6776007413864136	-0.4576510787010193
0.6774102449417114	-0.45783451199531555
0.6772608757019043	-0.45798346400260925
0.6770135760307312	-0.458160936832428
0.676849365234375	-0.4582970440387726
0.6766743659973145	-0.4585099518299103
0.6764142513275146	-0.4586304724216461
0.6762520670890808	-0.4588451683521271
0.6760272979736328	-0.4590282142162323
0.6757946014404297	-0.4591459035873413
0.6756157875061035	-0.45926809310913086
0.6754277348518372	-0.45950502157211304
0.6751959919929504	-0.45964425802230835
0.6750047206878662	-0.45981156826019287
0.6747877597808838	-0.45999979972839355
0.6745784878730774	-0.4601648449897766
0.6743384599685669	-0.4603268504142761
0.6741140484809875	-0.4605090320110321
0.6739379167556763	-0.4606587290763855
0.6737003326416016	-0.4608287215232849
0.6734758615493774	-0.4609934687614441
0.6732938289642334	-0.46116775274276733
0.6730474829673767	-0.46131953597068787
0.6728504300117493	-0.46154269576072693
0.6727041006088257	-0.4616430401802063
0.6724748611450195	-0.4618677496910095
0.6722672581672668	-0.4620068669319153
0.6720948815345764	-0.4621794819831848
0.6718016266822815	-0.462323397397995
0.671578586101532	-0.4625501334667206
0.6713852882385254	-0.4626649022102356
0.6711828112602234	-0.4628697633743286
0.6709260940551758	-0.46303242444992065
0.6707450151443481	-0.4632088541984558
0.6705083847045898	-0.4633801281452179
0.6702821850776672	-0.46355634927749634
0.6700834631919861	-0.46371930837631226
0.6698586344718933	-0.46387284994125366
0.6695906519889832	-0.46406760811805725
0.6694282293319702	-0.46420660614967346
0.6692096590995789	-0.46442800760269165
0.6689233779907227	-0.4645860493183136
0.668773889541626	-0.46475207805633545
0.6685066819190979	-0.4649100601673126
0.6683152914047241	-0.46509480476379395
0.6680933237075806	-0.4652634561061859
0.6678369045257568	-0.46546855568885803
0.6676483154296875	-0.4655945897102356
0.6673963069915771	-0.46576863527297974
0.6672012805938721	-0.465976744890213
0.6669358015060425	-0.4661378264427185
0.6667444109916687	-0.46632078289985657
0.6665096282958984	-0.4664700925350189
0.6662728786468506	-0.46666812896728516
0.6660826206207275	-0.46682485938072205
0.665822446346283	-0.4669957160949707
0.6655720472335815	-0.46716538071632385
0.6653919219970703	-0.46737533807754517
0.6651318073272705	-0.46752506494522095
0.6648845672607422	-0.4676660895347595
0.6646221280097961	-0.46786099672317505
0.6644041538238525	-0.4680502414703369
0.6642109155654907	-0.4682064652442932
0.6639950275421143	-0.46836307644844055
0.6637106537818909	-0.4685988426208496
0.6634879112243652	-0.46874040365219116
0.6632686853408813	-0.46889328956604004
0.6630674004554749	-0.4691019356250763
0.662787675857544	-0.46923550963401794
0.6625732779502869	-0.4694468080997467
0.6623234152793884	-0.46963465213775635
0.6620496511459351	-0.4698030948638916
0.661846399307251	-0.4699420630931854
0.6616325378417969	-0.4701731204986572
0.6613801717758179	-0.47034692764282227
0.6611272692680359	-0.47051841020584106
0.6608704924583435	-0.47070711851119995
0.6606406569480896	-0.4708707630634308
0.6604015827178955	-0.47099533677101135
0.6601294875144958	-0.47125163674354553
0.6599072217941284	-0.47142675518989563
0.6596613526344299	-0.4715794324874878
0.6593945622444153	-0.47175902128219604
0.6591922044754028	-0.4719306528568268
0.6588914394378662	-0.4720877408981323
0.658677339553833	-0.47233298420906067
0.6584466695785522	-0.47247904539108276
0.6582011580467224	-0.4726575016975403
0.6579108238220215	-0.47282999753952026
0.6577298641204834	-0.472995787858963
0.6574597358703613	-0.4731970429420471
0.6571659445762634	-0.47337132692337036
0.6569812297821045	-0.4735800623893738
0.6566705703735352	-0.47375792264938354
0.6564403772354126	-0.4739174246788025
0.6562337279319763	-0.4740738570690155
0.6559141874313354	-0.4742306172847748
0.6556947231292725	-0.4744265377521515
0.655483603477478	-0.4746570587158203
0.6551923155784607	-0.4747852087020874
0.6549081206321716	-0.47498032450675964
0.6546614766120911	-0.47517767548561096
0.6544152498245239	-0.47535067796707153
0.6541488766670227	-0.4755536615848541
0.6539132595062256	-0.47573035955429077
0.6536509394645691	-0.47588518261909485
0.653390109539032	-0.4760872721672058
0.6531040072441101	-0.4762895107269287
0.6528611779212952	-0.47644731402397156
0.6526066660881042	-0.47664278745651245
0.6523543000221252	-0.4768427312374115
0.6521051526069641	-0.4770089387893677
0.651801347732544	-0.47718489170074463
0.6515599489212036	-0.47736939787864685
0.6513227224349976	-0.4775574803352356
0.6510328054428101	-0.47771310806274414
0.6507796049118042	-0.47792214155197144
0.6505030393600464	-0.47808927297592163
0.6502325534820557	-0.47829803824424744
0.6499317288398743	-0.478474497795105
0.6496551036834717	-0.47863146662712097
0.6494337320327759	-0.478819340467453
0.6491419076919556	-0.4789789021015167
0.6488977670669556	-0.47921520471572876
0.6486294269561768	-0.47936728596687317
0.6483150720596313	-0.47954627871513367
0.648090124130249	-0.4797143042087555
0.647789716720581	-0.4799376130104065
0.6475335955619812	-0.4801197946071625
0.6473148465156555	-0.4802922010421753
0.6469296813011169	-0.4804745614528656
0.6467175483703613	-0.480654239654541
0.6464470624923706	-0.4808148741722107
0.6461443305015564	-0.48106643557548523
0.6458612084388733	-0.48123282194137573
0.64557284116745	-0.48141828179359436
0.6453349590301514	-0.481594055891037
0.6450362205505371	-0.4817950129508972
0.6447733640670776	-0.4819983243942261
0.6444749236106873	-0.4821341037750244
0.6441497206687927	-0.4823460280895233
0.6439340114593506	-0.48255839943885803
0.6436761617660522	-0.4827396869659424
0.6433176398277283	-0.4829200804233551
0.6431052684783936	-0.4831289052963257
0.6428009867668152	-0.4832736551761627
0.64249587059021	-0.4834885001182556
0.6422216296195984	-0.4836379289627075
0.6419135332107544	-0.4838462769985199
0.641620934009552	-0.48406147956848145
0.6413568258285522	-0.48423975706100464
0.6410505771636963	-0.48438912630081177
0.6407655477523804	-0.48465496301651
0.6404688358306885	-0.48480552434921265
0.6402006149291992	-0.48498013615608215
0.6398866176605225	-0.4850957691669464
0.6395676136016846	-0.4853667914867401
0.6393023729324341	-0.4855239689350128
0.6389875411987305	-0.48570653796195984
0.6386920213699341	-0.48591816425323486
0.6384316682815552	-0.48607340455055237
0.6381140947341919	-0.48632821440696716
0.6378185749053955	-0.48648902773857117
0.6375393271446228	-0.4866618514060974
0.6372004151344299	-0.48689597845077515
0.6369618773460388	-0.48705407977104187
0.6366146206855774	-0.4872550964355469
0.6363211870193481	-0.48743337392807007
0.6360199451446533	-0.4876357614994049
0.6356744170188904	-0.4878399968147278
0.6354295015335083	-0.4880140721797943
0.6351025104522705	-0.4882020056247711
0.6347900629043579	-0.4883995056152344
0.6344685554504395	-0.4885437786579132
0.6341559886932373	-0.4887799024581909
0.6338820457458496	-0.48900067806243896
0.6335897445678711	-0.48917537927627563
0.6332499384880066	-0.48935866355895996
0.6328983306884766	-0.4895276129245758
0.6326303482055664	-0.4897603392601013
0.632321298122406	-0.48992007970809937
0.6319900751113892	-0.4901205003261566
0.6316940188407898	-0.49032479524612427
0.6314164400100708	-0.4904720187187195
0.631035566329956	-0.4907081723213196
0.630776047706604	-0.4908767640590668
0.6304532289505005	-0.4910717010498047
0.6300868391990662	-0.49130135774612427
0.6297709941864014	-0.49147677421569824
0.6294667720794678	-0.4916592836380005
0.6291370987892151	-0.49184489250183105
0.6288539171218872	-0.4920261800289154
0.628533124923706	-0.49224287271499634
0.6281651854515076	-0.49239540100097656
0.6278673410415649	-0.4926850497722626
0.6275383830070496	-0.49282312393188477
0.6271910071372986	-0.4930398464202881
0.6268988847732544	-0.4932073950767517
0.6265661716461182	-0.4933704137802124
0.6261816024780273	-0.4935983419418335
0.6259042024612427	-0.4937712848186493
0.6256190538406372	-0.4939318597316742
0.6252138018608093	-0.4941798448562622
0.6248999834060669	-0.4943586587905884
0.6245745420455933	-0.4946052134037018
0.6241857409477234	-0.4947918653488159
0.6239017844200134	-0.4949353337287903
0.6235694289207458	-0.49513572454452515
0.6232199668884277	-0.49534979462623596
0.6228654384613037	-0.495512455701828
0.6225581169128418	-0.49570679664611816
0.622244656085968	-0.4959108829498291
0.6218312978744507	-0.4960843026638031
0.621533989906311	-0.49628889560699463
0.6211874485015869	-0.4965026080608368
0.6208645105361938	-0.4967082142829895
0.6205126047134399	-0.49689343571662903
0.6201531887054443	-0.4971029460430145
0.6198174953460693	-0.4972868859767914
0.6194639205932617	-0.49749767780303955
0.6191349625587463	-0.49766677618026733
0.618765652179718	-0.4978328049182892
0.618390679359436	-0.4980792701244354
0.6180903911590576	-0.4982977509498596
0.6177250742912292	-0.4984407424926758
0.617318332195282	-0.4986792802810669
0.6170456409454346	-0.4988958537578583
0.6166881918907166	-0.4990379214286804
0.6162818074226379	-0.49928680062294006
0.6159896850585938	-0.4994499087333679
0.6156002879142761	-0.4996611475944519
0.6152061223983765	-0.4998645782470703
0.6149019002914429	-0.5000419020652771
0.6145172715187073	-0.5002186894416809
0.6141821146011353	-0.5004112720489502
0.6138235926628113	-0.5006504654884338
0.6134015917778015	-0.5008316040039062
0.613089919090271	-0.5010213255882263
0.612698495388031	-0.5012446045875549
0.6123381853103638	-0.5013793706893921
0.6119283437728882	-0.5015689730644226
0.611611545085907	-0.501787006855011
0.6112444996833801	-0.5019869208335876
0.6108411550521851	-0.5022230744361877
0.6105316877365112	-0.5023998022079468
0.6101711392402649	-0.5025955438613892
0.6097724437713623	-0.5027909278869629
0.609360933303833	-0.5029871463775635
0.609067440032959	-0.5031538009643555
0.608614981174469	-0.5033921599388123
0.6082243323326111	-0.5035757422447205
0.6079305410385132	-0.50376957654953
0.6075165867805481	-0.5040011405944824
0.6070989966392517	-0.5041820406913757
0.6067767143249512	-0.5043625831604004
0.6063801050186157	-0.5045264959335327
0.6059433817863464	-0.5047922134399414
0.6055824756622314	-0.5050123929977417
0.6052438616752625	-0.5051528811454773
0.6048362255096436	-0.5053496956825256
0.6044381260871887	-0.5055812001228333
0.6040707230567932	-0.5057724714279175
0.6036502718925476	-0.5059524774551392
0.6032978296279907	-0.5061588287353516
0.6028910875320435	-0.5063668489456177
0.6024792194366455	-0.5065551996231079
0.6020956635475159	-0.5067508220672607
0.6016971468925476	-0.5069631338119507
0.6013120412826538	-0.5071165561676025
0.6009193658828735	-0.5073225498199463
0.6005111932754517	-0.5075463652610779
0.6001026034355164	-0.5077412128448486
0.5996725559234619	-0.5079388618469238
0.599313497543335	-0.5081695914268494
0.598887026309967	-0.5083491802215576
0.5985102653503418	-0.5085158348083496
0.5980756878852844	-0.5087383985519409
0.5977061986923218	-0.5089120268821716
0.5972384214401245	-0.5091428756713867
0.5969140529632568	-0.5093343257904053
0.5964850783348083	-0.5095162987709045
0.5960171222686768	-0.5096939206123352
0.595638632774353	-0.5099413990974426
0.5952409505844116	-0.5101178288459778
0.5948125720024109	-0.5103663802146912
0.5943918824195862	-0.5105199813842773
0.5939748287200928	-0.5107007026672363
0.59355628490448	-0.5109381079673767
0.5931458473205566	-0.5110896825790405
0.5927026867866516	-0.5113154649734497
0.5922791361808777	-0.5115422010421753
0.5918816328048706	-0.5117021799087524
0.5914639234542847	-0.511927604675293
0.5910753011703491	-0.5120803713798523
0.5906112194061279	-0.5123069882392883
0.5901866555213928	-0.5125059485435486
0.5897719860076904	-0.5127183198928833
0.5893164277076721	-0.5129177570343018
0.5888965129852295	-0.5131116509437561
0.5885202884674072	-0.513321042060852
0.588032603263855	-0.5134820938110352
0.5876151323318481	-0.5136651396751404
0.5871559977531433	-0.5138686895370483
0.586748480796814	-0.5140888690948486
0.5862936973571777	-0.5142999887466431
0.5858467221260071	-0.5144863724708557
0.5853764414787292	-0.5146815180778503
0.5849542617797852	-0.5149117112159729
0.5845113396644592	-0.5150390863418579
0.5840630531311035	-0.5152469873428345
0.5836118459701538	-0.5154743194580078
0.5832180976867676	-0.515620768070221
0.5827221274375916	-0.5158610343933105
0.5822975635528564	-0.516080379486084
0.5818378925323486	-0.5162280201911926
0.5813632011413574	-0.5164516568183899
0.580923855304718	-0.5166367292404175
0.5804950594902039	-0.5168417692184448
0.5800424218177795	-0.5170223712921143
0.57953941822052	-0.5172253847122192
0.5790968537330627	-0.5174338221549988
0.5786630511283875	-0.517628014087677
0.5781496167182922	-0.5178351402282715
0.5777191519737244	-0.5180209875106812
0.5772459506988525	-0.5182070136070251
0.5767332911491394	-0.5184193849563599
0.576330304145813	-0.518621027469635
0.5758072733879089	-0.5188024044036865
0.5753711462020874	-0.5190297961235046
0.5749198794364929	-0.5192006230354309
0.5743985176086426	-0.5193799734115601
0.573967456817627	-0.5195829272270203
0.5734698176383972	-0.519806981086731
0.5730053782463074	-0.5199846625328064
0.5725396871566772	-0.5201792120933533
0.5720654726028442	-0.5203641653060913
0.5715896487236023	-0.5205248594284058
0.5711004137992859	-0.5207611322402954
0.5705899000167847	-0.5209498405456543
0.5701421499252319	-0.5211262702941895
0.5696553587913513	-0.5213163495063782
0.5691891312599182	-0.5215305685997009
0.5686443448066711	-0.5217240452766418
0.568202018737793	-0.5219315886497498
0.5676966905593872	-0.5221102833747864
0.5671882033348083	-0.522258996963501
0.5666807293891907	-0.5224415063858032
0.5661938190460205	-0.5226675868034363
0.5656902194023132	-0.5229146480560303
0.5651988983154297	-0.5230376124382019
0.564675509929657	-0.5232961773872375
0.5641779899597168	-0.5234695672988892
0.5637158155441284	-0.5236338973045349
0.5631839632987976	-0.5238645672798157
0.5626669526100159	-0.524037778377533
0.5621906518936157	-0.5242288112640381
0.5616605281829834	-0.524415135383606
0.5611270666122437	-0.5246288776397705
0.5606489777565002	-0.5247364044189453
0.5601407885551453	-0.5249953866004944
0.5595696568489075	-0.5251793265342712
0.559109091758728	-0.5253349542617798
0.5585336089134216	-0.5255466103553772
0.5579997897148132	-0.5257686376571655
0.5575493574142456	-0.5259053111076355
0.5570026636123657	-0.5261329412460327
0.5564680099487305	-0.5263042449951172
0.5559718012809753	-0.5265142321586609
0.5554085373878479	-0.526692271232605
0.5549148917198181	-0.5268484354019165
0.5543705224990845	-0.5270516872406006
0.553830623626709	-0.5272715091705322
0.5532661080360413	-0.5274648666381836
0.5527653694152832	-0.5276163220405579
0.5522077679634094	-0.527802050113678
0.5517196655273438	-0.5279913544654846
0.5511465072631836	-0.5281857848167419
0.550611138343811	-0.5283467769622803
0.5500810146331787	-0.5285530090332031
0.5494714379310608	-0.5287269353866577
0.5489640831947327	-0.528896152973175
0.5483870506286621	-0.5291184186935425
0.5478169322013855	-0.5293148756027222
0.5473088026046753	-0.5294573903083801
0.5467360019683838	-0.5296742916107178
0.5461899042129517	-0.5298439860343933
0.5456128716468811	-0.5300209522247314
0.5451099276542664	-0.5301879644393921
0.5445333123207092	-0.5303906798362732
0.5439745783805847	-0.5305704474449158
0.5433889031410217	-0.5307559370994568
0.5428310632705688	-0.5309271812438965
0.5422648191452026	-0.5311039090156555
0.5416920781135559	-0.5313000679016113
0.5411545038223267	-0.5314542055130005
0.5405409932136536	-0.5316588878631592
0.5399722456932068	-0.5318241715431213
0.5394123196601868	-0.5319822430610657
0.5388231873512268	-0.532178521156311
0.5382730960845947	-0.5323519706726074
