# Date: Fri Jun 19 15:20:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7132790684700012	-0.4186662435531616
0.7130780816078186	-0.4187816381454468
0.7129661440849304	-0.4189063310623169
0.712894082069397	-0.4190591871738434
0.712713897228241	-0.419178307056427
0.7125850319862366	-0.41933223605155945
0.7125083208084106	-0.41946932673454285
0.7123268842697144	-0.4196121394634247
0.7122184038162231	-0.419735312461853
0.7120932340621948	-0.4198736548423767
0.711916446685791	-0.4200345277786255
0.7118013501167297	-0.42013710737228394
0.7117118835449219	-0.4202635884284973
0.7115350961685181	-0.42041486501693726
0.7114018201828003	-0.4205559194087982
0.7112910747528076	-0.42070531845092773
0.7111791372299194	-0.4208022952079773
0.7109552621841431	-0.4209445118904114
0.7108886241912842	-0.4211014211177826
0.7107439041137695	-0.4212408661842346
0.7105957269668579	-0.4213670790195465
0.7104666829109192	-0.42151856422424316
0.710334300994873	-0.4216412305831909
0.7102023363113403	-0.4217824339866638
0.7100658416748047	-0.4219469130039215
0.7098910212516785	-0.4220707416534424
0.7097817659378052	-0.4222259223461151
0.7096736431121826	-0.4223405718803406
0.709481418132782	-0.4224774241447449
0.709395170211792	-0.4226369261741638
0.7092940211296082	-0.4227808713912964
0.709097146987915	-0.4229296147823334
0.7089862823486328	-0.42306578159332275
0.7088602781295776	-0.4231949746608734
0.7086653709411621	-0.4233565628528595
0.7085521221160889	-0.4234684705734253
0.7084001302719116	-0.42361414432525635
0.7082918286323547	-0.4237367510795593
0.7081273794174194	-0.42391395568847656
0.7080078721046448	-0.4240719974040985
0.7078722715377808	-0.42416515946388245
0.7077777981758118	-0.4243621230125427
0.7075990438461304	-0.42441245913505554
0.7074329853057861	-0.42460256814956665
0.7073381543159485	-0.4247511923313141
0.7071850895881653	-0.42487943172454834
0.7070083618164062	-0.42506837844848633
0.7068966627120972	-0.4251587390899658
0.7067914009094238	-0.4253286123275757
0.7065898180007935	-0.4254394769668579
0.7064462900161743	-0.4256258010864258
0.7063384056091309	-0.42577266693115234
0.7061635851860046	-0.4258697032928467
0.7060521245002747	-0.42605918645858765
0.7058908939361572	-0.426159143447876
0.7057141065597534	-0.426334023475647
0.7055687308311462	-0.42649200558662415
0.7054250836372375	-0.4265795648097992
0.7053350806236267	-0.42675766348838806
0.7051237225532532	-0.42687949538230896
0.7050257325172424	-0.42703163623809814
0.7048629522323608	-0.4271964430809021
0.7047314047813416	-0.4273372292518616
0.704622745513916	-0.42750853300094604
0.7044014930725098	-0.4275980591773987
0.704275369644165	-0.4277518391609192
0.7041430473327637	-0.42790526151657104
0.7039836645126343	-0.42803820967674255
0.7038432955741882	-0.42819806933403015
0.703720211982727	-0.4283943176269531
0.703534722328186	-0.4284965991973877
0.703382670879364	-0.42863136529922485
0.7032942771911621	-0.42878344655036926
0.7031170129776001	-0.42890530824661255
0.7029472589492798	-0.42908602952957153
0.7027581930160522	-0.4291989505290985
0.7026777863502502	-0.42938676476478577
0.7025001645088196	-0.42950308322906494
0.70235675573349	-0.42968982458114624
0.7022360563278198	-0.42979922890663147
0.7020203471183777	-0.4299669563770294
0.70189368724823	-0.4300747513771057
0.7017600536346436	-0.4302823841571808
0.701603889465332	-0.4303619861602783
0.7014909982681274	-0.4305286705493927
0.7012912631034851	-0.43068552017211914
0.7011945843696594	-0.4308713674545288
0.7009840607643127	-0.4310130476951599
0.7008252143859863	-0.43113043904304504
0.7007078528404236	-0.43127524852752686
0.7005232572555542	-0.4313969910144806
0.7003428936004639	-0.43156713247299194
0.7001751065254211	-0.4317370057106018
0.7000793814659119	-0.4318545162677765
0.6999213695526123	-0.43203234672546387
0.6997615098953247	-0.4321809709072113
0.6996049284934998	-0.43235599994659424
0.6994275450706482	-0.4324704110622406
0.699282705783844	-0.4326094686985016
0.6990827918052673	-0.43277013301849365
0.6989969611167908	-0.4329197406768799
0.6988319158554077	-0.43303677439689636
0.6986412405967712	-0.43318453431129456
0.6984540224075317	-0.43336573243141174
0.6983881592750549	-0.4335178732872009
0.6982008814811707	-0.43367260694503784
0.6980238556861877	-0.4338207244873047
0.6978497505187988	-0.4339757263660431
0.6976868510246277	-0.43412017822265625
0.6975314617156982	-0.4342944920063019
0.6974001526832581	-0.4344227910041809
0.6972370743751526	-0.4345880448818207
0.6970658302307129	-0.4347546696662903
0.696857213973999	-0.43488436937332153
0.6967588067054749	-0.4350430965423584
0.6965612173080444	-0.43518123030662537
0.6963974237442017	-0.43533700704574585
0.6962448358535767	-0.43548181653022766
0.69609135389328	-0.4356482923030853
0.6959174871444702	-0.4357721209526062
0.6957135200500488	-0.4359821081161499
0.6955523490905762	-0.4360935389995575
0.6953877210617065	-0.4362581968307495
0.6952329874038696	-0.43642333149909973
0.6950975656509399	-0.4365486204624176
0.694918155670166	-0.4367449879646301
0.6947600841522217	-0.4368898272514343
0.694610595703125	-0.4370162785053253
0.69440758228302	-0.4371931850910187
0.6942622661590576	-0.4373745024204254
0.6940544843673706	-0.4375001788139343
0.6939431428909302	-0.4376341700553894
0.6937358975410461	-0.43784046173095703
0.6936039924621582	-0.437955766916275
0.69338059425354	-0.438095360994339
0.6932399272918701	-0.4382772445678711
0.6930980086326599	-0.4384051561355591
0.6929313540458679	-0.4385702908039093
0.6927516460418701	-0.4387134909629822
0.6925824880599976	-0.43890056014060974
0.6923625469207764	-0.43904489278793335
0.6922236084938049	-0.4392261803150177
0.6920304298400879	-0.43932390213012695
0.6918628215789795	-0.43950918316841125
0.691673219203949	-0.43965476751327515
0.6915609240531921	-0.43982255458831787
0.6913557052612305	-0.43999314308166504
0.6912113428115845	-0.4401434659957886
0.6909804940223694	-0.4403085708618164
0.6908046007156372	-0.4404444098472595
0.6906616687774658	-0.4406208395957947
0.6904332041740417	-0.440765917301178
0.6903123259544373	-0.44095057249069214
0.6901367902755737	-0.44105279445648193
0.6899660229682922	-0.4412195086479187
0.6897410750389099	-0.44138240814208984
0.6895935535430908	-0.44159144163131714
0.6894319653511047	-0.44174519181251526
0.6892580986022949	-0.4418833553791046
0.6890354156494141	-0.4420248866081238
0.6889244318008423	-0.44219911098480225
0.6887157559394836	-0.44237542152404785
0.6885160207748413	-0.44248199462890625
0.6883816719055176	-0.4426935911178589
0.6881790161132812	-0.4427735507488251
0.6879168748855591	-0.44299906492233276
0.6877642869949341	-0.443142294883728
0.6876248121261597	-0.4433245062828064
0.687411904335022	-0.44347554445266724
0.6872599124908447	-0.44365599751472473
0.6870881915092468	-0.4438081383705139
0.686886191368103	-0.4439898133277893
0.686703085899353	-0.44411516189575195
0.6865179538726807	-0.4442359209060669
0.6863165497779846	-0.4444464445114136
0.6861305236816406	-0.44462934136390686
0.6859349012374878	-0.44472989439964294
0.6857370138168335	-0.4449450671672821
0.6855570673942566	-0.445103257894516
0.6854040622711182	-0.4452381432056427
0.6852573156356812	-0.445426344871521
0.685017466545105	-0.445574015378952
0.6848384141921997	-0.4457195997238159
0.6846728324890137	-0.44589483737945557
0.6844969987869263	-0.4460725784301758
0.6843136548995972	-0.44624507427215576
0.6840912699699402	-0.4464072287082672
0.6838873028755188	-0.44657623767852783
0.6837048530578613	-0.44675514101982117
0.6835277080535889	-0.44689497351646423
0.6833460330963135	-0.447039395570755
0.6831576824188232	-0.447221040725708
0.6829676628112793	-0.4473753571510315
0.6827709078788757	-0.4475303292274475
0.6825864315032959	-0.44769352674484253
0.6823463439941406	-0.44789445400238037
0.682153582572937	-0.4480438828468323
0.681978702545166	-0.44820982217788696
0.6817735433578491	-0.4483696520328522
0.6815808415412903	-0.4485580623149872
0.6814055442810059	-0.4487186670303345
0.6811659336090088	-0.448898583650589
0.6810024976730347	-0.44907423853874207
0.6808286905288696	-0.449199914932251
0.6805981397628784	-0.44941022992134094
0.6804406046867371	-0.4495333135128021
0.6802541017532349	-0.4497200548648834
0.6800023317337036	-0.44986075162887573
0.6798111796379089	-0.4500448405742645
0.6796203255653381	-0.4502233862876892
0.6794424057006836	-0.4504004418849945
0.6791994571685791	-0.4504994750022888
0.6789994835853577	-0.45067882537841797
0.6788077354431152	-0.4508531093597412
0.6786173582077026	-0.45103687047958374
0.6783766746520996	-0.4512118399143219
0.6781761050224304	-0.4513983726501465
0.6780209541320801	-0.45154261589050293
0.677769124507904	-0.45173805952072144
0.6776227355003357	-0.45187216997146606
0.6773980259895325	-0.45204728841781616
0.6771827936172485	-0.4522281289100647
0.6770113110542297	-0.4523956775665283
0.6767529845237732	-0.45257896184921265
0.6765689253807068	-0.4527304172515869
0.6763905882835388	-0.4529154896736145
0.6761314272880554	-0.45308762788772583
0.6759339570999146	-0.4532574415206909
0.6757652759552002	-0.45343413949012756
0.6755048632621765	-0.4535578489303589
0.6753316521644592	-0.4537280201911926
0.6751521825790405	-0.45395082235336304
0.6748858690261841	-0.45409709215164185
0.6746854186058044	-0.4542354345321655
0.674455463886261	-0.45440828800201416
0.6743058562278748	-0.4545997381210327
0.6740453243255615	-0.4547762870788574
0.6738185286521912	-0.4549649655818939
0.6736422181129456	-0.4551601707935333
0.6733981966972351	-0.45534366369247437
0.6732208728790283	-0.45543837547302246
0.673015296459198	-0.45563843846321106
0.6727545261383057	-0.4557943642139435
0.6725530028343201	-0.4560093581676483
0.6723842620849609	-0.45611628890037537
0.6721366047859192	-0.45635318756103516
0.6719098091125488	-0.45648452639579773
0.6717111468315125	-0.4566420018672943
0.6714684963226318	-0.45685073733329773
0.6712663173675537	-0.4570011794567108
0.6710643768310547	-0.4572259783744812
0.6708466410636902	-0.4573679566383362
0.6705937385559082	-0.4575422704219818
0.67038494348526	-0.4577406644821167
0.6701487302780151	-0.45786550641059875
0.669922411441803	-0.4580424726009369
0.6697599291801453	-0.4582395553588867
0.669475257396698	-0.4584190249443054
0.6692605018615723	-0.4586164057254791
0.6690564751625061	-0.45873814821243286
0.6688149571418762	-0.4589281678199768
0.6685701608657837	-0.4591127038002014
0.6683434844017029	-0.45928266644477844
0.6681267619132996	-0.45944902300834656
0.6679722666740417	-0.45965325832366943
0.6676861643791199	-0.45982158184051514
0.6674370169639587	-0.4599859416484833
0.6672865748405457	-0.4601607918739319
0.6669963598251343	-0.4603361189365387
0.6667842268943787	-0.4605358839035034
0.6665469408035278	-0.46068841218948364
0.6663229465484619	-0.4608454406261444
0.6660845279693604	-0.46108001470565796
0.6658387780189514	-0.4612308740615845
0.6656626462936401	-0.46144407987594604
0.665411114692688	-0.4615745544433594
0.6651816964149475	-0.4617576003074646
0.6649486422538757	-0.46200674772262573
0.6647273302078247	-0.4621151089668274
0.6644600629806519	-0.4623461663722992
0.6642354726791382	-0.46248719096183777
0.6640069484710693	-0.4626636803150177
0.6637817621231079	-0.4628186821937561
0.6635451316833496	-0.46302488446235657
0.6632843017578125	-0.4631446897983551
0.6630321741104126	-0.46333882212638855
0.6628162860870361	-0.4635475277900696
0.6625769734382629	-0.4637356996536255
0.6623028516769409	-0.4639260470867157
0.6620840430259705	-0.464111328125
0.6618582010269165	-0.46427100896835327
0.6615725755691528	-0.46448880434036255
0.661350667476654	-0.46466344594955444
0.6611421704292297	-0.4648038446903229
0.6608394980430603	-0.4649721384048462
0.6606523990631104	-0.4651722013950348
0.6603990793228149	-0.4653601348400116
