# Date: Fri Jun 19 16:45:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6826187968254089	-0.4464755058288574
0.682445228099823	-0.4466015100479126
0.6822012066841125	-0.44683486223220825
0.6820216774940491	-0.446968674659729
0.6818488836288452	-0.447150856256485
0.6816064715385437	-0.44727832078933716
0.6814324855804443	-0.44746625423431396
0.6812411546707153	-0.44763076305389404
0.6810207366943359	-0.44784945249557495
0.6808256506919861	-0.44798776507377625
0.6806273460388184	-0.44816023111343384
0.6803945302963257	-0.4482928514480591
0.6802119016647339	-0.4484880864620209
0.6800076961517334	-0.4486176073551178
0.6798208951950073	-0.4488503038883209
0.6796148419380188	-0.44899749755859375
0.6793862581253052	-0.44912922382354736
0.6791985034942627	-0.4493352472782135
0.67899489402771	-0.4495111107826233
0.6788157224655151	-0.44967901706695557
0.6786114573478699	-0.44988906383514404
0.6783819198608398	-0.4499787390232086
0.678175687789917	-0.4501771926879883
0.6779268980026245	-0.45034173130989075
0.6777409315109253	-0.4505510926246643
0.6775545477867126	-0.45067718625068665
0.6773655414581299	-0.4508776068687439
0.6771319508552551	-0.45104658603668213
0.6769441366195679	-0.45121461153030396
0.6766849756240845	-0.45138078927993774
0.676466166973114	-0.4515407383441925
0.6762375831604004	-0.4517286717891693
0.6760292649269104	-0.4519040584564209
0.675861656665802	-0.45205986499786377
0.6756243705749512	-0.45227161049842834
0.6753913760185242	-0.45244646072387695
0.6752020716667175	-0.45260584354400635
0.6749606728553772	-0.4527600407600403
0.674752950668335	-0.4529727101325989
0.6745611429214478	-0.4531204104423523
0.6743367910385132	-0.4532986283302307
0.6741055250167847	-0.45348379015922546
0.6738674640655518	-0.4536955952644348
0.6736412048339844	-0.4537844657897949
0.6734702587127686	-0.45398280024528503
0.6732800006866455	-0.45413094758987427
0.6730351448059082	-0.454357773065567
0.6727962493896484	-0.4545254111289978
0.6725462675094604	-0.45466795563697815
0.6723757386207581	-0.4548463523387909
0.6721794009208679	-0.4550367295742035
0.6719281673431396	-0.45522555708885193
0.6716998815536499	-0.45539844036102295
0.6714993715286255	-0.4555378556251526
0.6712480783462524	-0.4557391405105591
0.6710489988327026	-0.4559208154678345
0.6708329319953918	-0.4560942053794861
0.6705498695373535	-0.4562516510486603
0.6703813672065735	-0.45643162727355957
0.6701472401618958	-0.4566176235675812
0.6698682308197021	-0.4568113088607788
0.6697198748588562	-0.45700588822364807
0.6694583296775818	-0.45719408988952637
0.6691965460777283	-0.4573388695716858
0.6689957976341248	-0.45750975608825684
0.6687588095664978	-0.45771053433418274
0.6685547828674316	-0.4578997492790222
0.6682735681533813	-0.4580444097518921
0.6680508255958557	-0.45819535851478577
0.667799711227417	-0.4584198296070099
0.6675961017608643	-0.45858731865882874
0.6673761606216431	-0.45876267552375793
0.6670916080474854	-0.45891836285591125
0.6669108867645264	-0.45913317799568176
0.666655957698822	-0.4592954218387604
0.6664520502090454	-0.459460973739624
0.6662321090698242	-0.4596879184246063
0.6659390926361084	-0.45982056856155396
0.6657291650772095	-0.46000948548316956
0.6655046939849854	-0.4601972699165344
0.6652911305427551	-0.4603594243526459
0.6650238633155823	-0.4605797231197357
0.6648414134979248	-0.46074944734573364
0.6645517349243164	-0.460918128490448
0.6643146276473999	-0.46110594272613525
0.6640864014625549	-0.461256206035614
0.6637869477272034	-0.461460143327713
0.6635662913322449	-0.46166035532951355
0.6633050441741943	-0.461825966835022
0.6631050109863281	-0.46202021837234497
0.6628212928771973	-0.46218112111091614
0.6626029014587402	-0.4623824656009674
0.6623271703720093	-0.46256282925605774
0.6621108055114746	-0.4627099633216858
0.6618725061416626	-0.4629245698451996
0.6615958213806152	-0.4631079435348511
0.6613376140594482	-0.4632946252822876
0.6611464619636536	-0.463516503572464
0.6608859300613403	-0.4636434316635132
0.6606201529502869	-0.463800847530365
0.6604147553443909	-0.4640088677406311
0.6601337790489197	-0.4641801416873932
0.6598871350288391	-0.4643979072570801
0.6596128940582275	-0.4646046459674835
0.659367024898529	-0.4647437036037445
0.6591216325759888	-0.46490278840065
0.6588823199272156	-0.46516647934913635
0.658637285232544	-0.4652864634990692
0.6583633422851562	-0.4654804468154907
0.6580754518508911	-0.4657077193260193
0.6578501462936401	-0.465888112783432
0.6576017141342163	-0.46604210138320923
0.6573435068130493	-0.4662435054779053
0.6571179628372192	-0.46640899777412415
0.6568036675453186	-0.4666520655155182
0.6565719842910767	-0.46683263778686523
0.6562997102737427	-0.46701207756996155
0.6560108065605164	-0.4671621322631836
0.65574711561203	-0.4673496186733246
0.6555080413818359	-0.4675455689430237
0.6552639007568359	-0.4677332043647766
0.6549800634384155	-0.4679199457168579
0.6547096967697144	-0.46812188625335693
0.6544401049613953	-0.46830692887306213
0.654159665107727	-0.46847766637802124
0.6539296507835388	-0.4686335325241089
0.6536754369735718	-0.4688488245010376
0.6533911824226379	-0.4690244197845459
0.6531013250350952	-0.4692178964614868
0.652880847454071	-0.4693662226200104
0.6525694727897644	-0.469597727060318
0.6523147821426392	-0.4697894752025604
0.6520803570747375	-0.4699816107749939
0.6517652869224548	-0.47016745805740356
0.6514908075332642	-0.47033217549324036
