# Date: Sat Jun 20 01:02:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7125409841537476	-0.4272207021713257
0.7124108672142029	-0.42734068632125854
0.7122957706451416	-0.4274621307849884
0.7121647000312805	-0.427608847618103
0.7120413780212402	-0.4277212619781494
0.7119243741035461	-0.4278527498245239
0.7118008732795715	-0.42800620198249817
0.7116233706474304	-0.4281216859817505
0.7115033864974976	-0.4282660484313965
0.7114190459251404	-0.4283941388130188
0.7112796306610107	-0.42852845788002014
0.7111973762512207	-0.4286755323410034
0.7110221982002258	-0.4288172721862793
0.7109032869338989	-0.428888738155365
0.7107748985290527	-0.4290236532688141
0.7106610536575317	-0.42920368909835815
0.7105011940002441	-0.4293334186077118
0.7104119658470154	-0.42946863174438477
0.7102490663528442	-0.42957791686058044
0.7100802659988403	-0.4297327697277069
0.7099835276603699	-0.42984601855278015
0.7098402380943298	-0.4299923777580261
0.7097073793411255	-0.4301142692565918
0.7095651030540466	-0.4302312135696411
0.7094938158988953	-0.4303677976131439
0.7093484997749329	-0.43054160475730896
0.709193229675293	-0.43068909645080566
0.7091065049171448	-0.4307955801486969
0.7089266777038574	-0.4309310019016266
0.7088094353675842	-0.43107089400291443
0.7086982131004333	-0.43121615052223206
0.7084920406341553	-0.4313148260116577
0.7083746194839478	-0.431402325630188
0.7082584500312805	-0.4315875768661499
0.708101749420166	-0.4317352771759033
0.7079744935035706	-0.43190598487854004
0.707895040512085	-0.43204912543296814
0.7077234983444214	-0.43212762475013733
0.7075448632240295	-0.4322854280471802
0.7074365615844727	-0.4323759377002716
0.7073536515235901	-0.43258243799209595
0.7071965932846069	-0.43268418312072754
0.7070833444595337	-0.43282371759414673
0.7069142460823059	-0.432994544506073
0.706770658493042	-0.4330752491950989
0.7065901756286621	-0.4332106411457062
0.7064874768257141	-0.4333588778972626
0.7063734531402588	-0.4334929883480072
0.7062017917633057	-0.4336513578891754
0.7060375213623047	-0.43380868434906006
0.7059344053268433	-0.43390005826950073
0.7058248519897461	-0.43401819467544556
0.7056368589401245	-0.43420499563217163
0.7055274844169617	-0.4343354105949402
0.7054347991943359	-0.4344823360443115
0.7052503824234009	-0.4346048831939697
0.7050700783729553	-0.43475988507270813
0.7049469947814941	-0.4349052309989929
0.704825758934021	-0.43505769968032837
0.7046869397163391	-0.43519294261932373
0.7045488953590393	-0.43531423807144165
0.7044351696968079	-0.43549251556396484
0.7042632102966309	-0.43556904792785645
0.7041166424751282	-0.4357028007507324
0.703988790512085	-0.43583041429519653
0.7038689255714417	-0.4360145926475525
0.7036953568458557	-0.43614697456359863
0.703539252281189	-0.4362823963165283
0.7034246921539307	-0.43641215562820435
0.7032926082611084	-0.43657803535461426
