# Date: Sat Jun 20 02:59:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7197104692459106	-0.4208671748638153
0.7196478843688965	-0.4209875464439392
0.7195008993148804	-0.42111119627952576
0.7193706631660461	-0.42124122381210327
0.7193098664283752	-0.42133429646492004
0.7191685438156128	-0.42145538330078125
0.7190592885017395	-0.42159804701805115
0.718980073928833	-0.4217364192008972
0.7188543677330017	-0.4218348562717438
0.7187254428863525	-0.4219769537448883
0.7185945510864258	-0.42203980684280396
0.7184228897094727	-0.4222390949726105
0.7184045314788818	-0.42233896255493164
0.7182785272598267	-0.42245036363601685
0.7181634306907654	-0.42254745960235596
0.718029260635376	-0.4227311313152313
0.7179254293441772	-0.4227994978427887
0.7177911996841431	-0.4229174554347992
0.7176936864852905	-0.4230872392654419
0.7175869345664978	-0.42318734526634216
0.7174957990646362	-0.42329782247543335
0.7173430323600769	-0.4234370291233063
0.7172731161117554	-0.42352914810180664
0.717132568359375	-0.4236755967140198
0.7169740200042725	-0.4238082766532898
0.7169212102890015	-0.423920214176178
0.716748058795929	-0.4240482449531555
0.716652512550354	-0.42418330907821655
0.7165609002113342	-0.4242860674858093
0.7164540886878967	-0.42444145679473877
0.7162949442863464	-0.4245392382144928
0.7161641120910645	-0.42469149827957153
0.7160834670066833	-0.42480069398880005
0.715979814529419	-0.42495429515838623
0.7158241271972656	-0.4250864088535309
0.7157421112060547	-0.42519381642341614
0.7155681252479553	-0.4253378212451935
0.7154694199562073	-0.4254741370677948
0.7153762578964233	-0.42554783821105957
0.7152376174926758	-0.4257141649723053
0.7151284217834473	-0.4258427619934082
0.7150330543518066	-0.4259788393974304
0.7148671746253967	-0.4260824918746948
0.7147626876831055	-0.4262067377567291
0.7146651148796082	-0.4263245761394501
0.7145020961761475	-0.4264059066772461
0.7144150733947754	-0.426599383354187
0.714279294013977	-0.426758348941803
0.71412593126297	-0.4268665015697479
0.7140403389930725	-0.4269535541534424
0.7138887643814087	-0.42708146572113037
0.7137991189956665	-0.42724040150642395
0.7136853933334351	-0.42735785245895386
0.7135455012321472	-0.4274759292602539
0.7134179472923279	-0.4276468753814697
0.7133345007896423	-0.4277448058128357
0.7132468223571777	-0.4279137849807739
0.7130661606788635	-0.42800372838974
0.7129460573196411	-0.42812812328338623
0.7128469944000244	-0.42827412486076355
0.7126869559288025	-0.4284101724624634
0.7125621438026428	-0.4285404682159424
0.7124649286270142	-0.42865923047065735
0.7123132944107056	-0.42876338958740234
0.7121827006340027	-0.4288935363292694
0.7121151685714722	-0.4290542006492615
0.7119845747947693	-0.4291711151599884
0.7117732167243958	-0.429312527179718
0.7117161154747009	-0.4294349253177643
0.7116032838821411	-0.42955929040908813
0.7114050984382629	-0.4297112822532654
0.7113709449768066	-0.4298051595687866
0.7111643552780151	-0.42992323637008667
0.7110431790351868	-0.43010634183883667
0.7109167575836182	-0.4302148222923279
0.7108231782913208	-0.43036049604415894
0.7107018232345581	-0.4304913282394409
0.7105547189712524	-0.4305696487426758
0.710379421710968	-0.4307376742362976
0.7103068828582764	-0.4308519661426544
0.7101882696151733	-0.43102484941482544
0.7100085020065308	-0.4311400055885315
0.7099021077156067	-0.43132346868515015
0.709766149520874	-0.431405246257782
0.7096110582351685	-0.43153005838394165
0.709503173828125	-0.4316841661930084
0.7094590067863464	-0.431796133518219
0.7092590928077698	-0.43191754817962646
0.7091197967529297	-0.4320695400238037
0.7090064287185669	-0.4321756958961487
0.7088695168495178	-0.43229106068611145
0.7087163925170898	-0.4324592053890228
0.7086004018783569	-0.4326128363609314
0.7084876298904419	-0.4326956868171692
0.7083312273025513	-0.43290168046951294
0.7081924080848694	-0.4330087900161743
0.7080940008163452	-0.43313348293304443
0.7079513072967529	-0.43330398201942444
0.7078158855438232	-0.433388352394104
0.7076455354690552	-0.43352317810058594
0.7075513601303101	-0.43365052342414856
0.707421600818634	-0.4338432550430298
0.7072718739509583	-0.43391335010528564
0.7071219086647034	-0.4340709447860718
0.7070170044898987	-0.43419674038887024
0.706866443157196	-0.43435031175613403
0.7067391872406006	-0.43446826934814453
0.7065716981887817	-0.4346121549606323
0.7064577341079712	-0.43476128578186035
0.7063452005386353	-0.43488621711730957
0.7061814665794373	-0.43499496579170227
0.7060672044754028	-0.435176283121109
0.705951988697052	-0.43531015515327454
0.7057489156723022	-0.435420960187912
0.7056379318237305	-0.43558305501937866
0.7055604457855225	-0.4356686770915985
0.7053501605987549	-0.43582451343536377
0.7052441835403442	-0.435965895652771
0.705090343952179	-0.43612247705459595
0.7049380540847778	-0.4362371265888214
0.7048704624176025	-0.4364275336265564
0.704731285572052	-0.4365391135215759
0.7045591473579407	-0.43663957715034485
0.7044098377227783	-0.4367930591106415
0.7042858600616455	-0.43693965673446655
0.7041243314743042	-0.4370437264442444
0.7040001749992371	-0.4372229278087616
0.703874409198761	-0.43735969066619873
0.7036902904510498	-0.4374592900276184
0.703563928604126	-0.43765783309936523
