# Date: Fri Jun 19 16:41:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7106605172157288	-0.4216232895851135
0.7105048894882202	-0.421720951795578
0.7104054093360901	-0.42190295457839966
0.7102564573287964	-0.4219838082790375
0.7101098895072937	-0.42220380902290344
0.7099747657775879	-0.4223088026046753
0.7099083662033081	-0.4224688410758972
0.7096703052520752	-0.422608882188797
0.7095762491226196	-0.4227796196937561
0.7094343304634094	-0.4228554666042328
0.7092911005020142	-0.42305615544319153
0.7091971635818481	-0.42315226793289185
0.7090725302696228	-0.4233042895793915
0.7088437676429749	-0.42340177297592163
0.7087505459785461	-0.4235881567001343
0.7085810303688049	-0.4237121343612671
0.7084541916847229	-0.4238613545894623
0.7083479762077332	-0.4240431785583496
0.7082157135009766	-0.42415523529052734
0.7080727815628052	-0.42427173256874084
0.7079082131385803	-0.42439818382263184
0.7077663540840149	-0.42457056045532227
0.7076072692871094	-0.424701452255249
0.7075022459030151	-0.42486369609832764
0.7073308229446411	-0.42501112818717957
0.7071991562843323	-0.42513537406921387
0.7070501446723938	-0.42529499530792236
0.7068780660629272	-0.4254271388053894
0.7068102955818176	-0.42556312680244446
0.7066324353218079	-0.42570704221725464
0.706464946269989	-0.4258538484573364
0.7063835859298706	-0.4260082542896271
0.706190824508667	-0.4261295199394226
0.7060623168945312	-0.42631247639656067
0.7059218883514404	-0.42641130089759827
0.7057490944862366	-0.4265892803668976
0.7055969834327698	-0.4266888201236725
0.7054601907730103	-0.4268394410610199
0.7053222060203552	-0.4269908666610718
0.7051664590835571	-0.42713695764541626
0.7050397396087646	-0.4273008406162262
0.7048748731613159	-0.42742079496383667
0.7047194838523865	-0.42756497859954834
0.7046651840209961	-0.4277154505252838
0.7044311761856079	-0.4278779923915863
0.7042800784111023	-0.42801862955093384
0.7042101621627808	-0.42814069986343384
0.7039888501167297	-0.4283128082752228
0.7038397789001465	-0.4284614622592926
0.7037347555160522	-0.42857879400253296
0.7035737037658691	-0.4287288784980774
0.7034056782722473	-0.42891398072242737
0.7032653093338013	-0.429038941860199
0.7030913829803467	-0.4291592836380005
0.7029939889907837	-0.429330050945282
0.7027878165245056	-0.4294334948062897
0.702620804309845	-0.4296051263809204
0.7025176286697388	-0.4297551214694977
0.7023608684539795	-0.4298977553844452
0.7022286057472229	-0.4300571382045746
0.7020516991615295	-0.43022245168685913
0.7018939256668091	-0.43033450841903687
0.7017092704772949	-0.43050631880760193
0.7016173601150513	-0.4306659698486328
0.7014238834381104	-0.4308220148086548
0.701274037361145	-0.43094906210899353
0.701128363609314	-0.4311058223247528
0.7009828090667725	-0.4312118887901306
0.70086669921875	-0.4314095377922058
0.7006739377975464	-0.4315583109855652
0.7004905343055725	-0.43172240257263184
0.7003352046012878	-0.43180227279663086
0.7002131938934326	-0.43203723430633545
0.700066864490509	-0.4321371912956238
0.6998998522758484	-0.43229809403419495
0.6997392773628235	-0.43242084980010986
0.6995570063591003	-0.4325971007347107
0.6994310617446899	-0.4327237606048584
0.6992515921592712	-0.43287476897239685
0.6991151571273804	-0.43303799629211426
0.6989748477935791	-0.4332158863544464
0.6987813711166382	-0.43335020542144775
0.698656439781189	-0.4334836006164551
0.6984688639640808	-0.4336128830909729
0.6983019113540649	-0.4337683320045471
0.6981111168861389	-0.4339420199394226
0.6979964971542358	-0.4341183304786682
0.6978229880332947	-0.43425577878952026
0.6976318955421448	-0.4343964457511902
0.6974523067474365	-0.43461108207702637
0.6973549723625183	-0.43471118807792664
0.6971856951713562	-0.4348633587360382
0.6970131397247314	-0.4350058436393738
0.6968576312065125	-0.4351210594177246
0.6967415809631348	-0.435332715511322
0.6965106725692749	-0.43543726205825806
0.6963855028152466	-0.43562906980514526
0.6962445378303528	-0.43579983711242676
0.6960068941116333	-0.4359326958656311
0.6958888173103333	-0.4360911548137665
0.6957526206970215	-0.4362371563911438
0.695556640625	-0.43639200925827026
0.6953755617141724	-0.4365355968475342
0.6952312588691711	-0.4366709291934967
0.6950500011444092	-0.43686172366142273
0.6948994398117065	-0.4369692802429199
0.6947425007820129	-0.43711885809898376
0.6945496201515198	-0.43733492493629456
0.6943867206573486	-0.4374663829803467
0.6942138671875	-0.4376637637615204
0.6940526366233826	-0.43778786063194275
0.6938329935073853	-0.43789637088775635
0.6936953663825989	-0.4380910396575928
0.6935510635375977	-0.4382001757621765
0.6933479309082031	-0.4384187161922455
0.6932176947593689	-0.43855008482933044
0.6930297613143921	-0.43874046206474304
0.6928046941757202	-0.4388878047466278
0.6926571726799011	-0.4390094578266144
0.6925250291824341	-0.4391847550868988
0.6923379898071289	-0.43932202458381653
0.6921349167823792	-0.439490407705307
0.6919975280761719	-0.43961647152900696
0.6917796730995178	-0.4398294687271118
0.6916399002075195	-0.4399856925010681
0.6914676427841187	-0.4401216208934784
0.6913022398948669	-0.44023245573043823
0.6910930871963501	-0.4404430389404297
0.6909506916999817	-0.44061794877052307
0.6907597780227661	-0.4407370090484619
0.6905774474143982	-0.4409071207046509
0.6904146075248718	-0.44108739495277405
0.690232515335083	-0.4412241578102112
0.6900514364242554	-0.44138461351394653
0.6899118423461914	-0.4415377974510193
0.6897063851356506	-0.44171610474586487
0.689509391784668	-0.44185671210289
0.6893579959869385	-0.4420320987701416
0.6891467571258545	-0.4421568214893341
0.6889713406562805	-0.4423370957374573
0.6888169646263123	-0.4425258934497833
0.6886610984802246	-0.4426930248737335
0.688473105430603	-0.44281867146492004
0.6882696151733398	-0.4429856836795807
0.6881075501441956	-0.44314393401145935
0.6879019737243652	-0.443281352519989
0.6877112984657288	-0.44341620802879333
0.6875771284103394	-0.44364574551582336
0.6873740553855896	-0.443821519613266
0.687160849571228	-0.44395336508750916
0.6869869828224182	-0.44411972165107727
0.6867907643318176	-0.4442903995513916
0.686602771282196	-0.44437500834465027
0.6864343285560608	-0.44459372758865356
0.6862233877182007	-0.4447268545627594
0.6860916614532471	-0.44495218992233276
0.6858736872673035	-0.4450654685497284
0.6856881976127625	-0.44523125886917114
0.6854957342147827	-0.4453659951686859
0.6852971315383911	-0.44561290740966797
