# Date: Fri Jun 19 23:03:35 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7072677612304688	-0.43116942048072815
0.7071043252944946	-0.43131524324417114
0.7069721817970276	-0.43142515420913696
0.7068297863006592	-0.4315861165523529
0.7067086696624756	-0.43174976110458374
0.7065734267234802	-0.43182945251464844
0.7064661383628845	-0.43200692534446716
0.706263542175293	-0.43215206265449524
0.7061519622802734	-0.43227094411849976
0.7060093879699707	-0.43240249156951904
0.7058578133583069	-0.43259134888648987
0.7057276964187622	-0.4326777160167694
0.705601692199707	-0.4328623116016388
0.7054885625839233	-0.4329562783241272
0.7052631974220276	-0.43308448791503906
0.7051633596420288	-0.43324363231658936
0.7050333023071289	-0.4333682656288147
0.7048953771591187	-0.4335402846336365
0.7047750949859619	-0.43366867303848267
0.7046023607254028	-0.4337898790836334
0.7044095396995544	-0.4339865446090698
0.7043012976646423	-0.43409672379493713
0.7041542530059814	-0.43429115414619446
0.7040272951126099	-0.43435314297676086
0.7038604021072388	-0.4345006048679352
0.7037343978881836	-0.43465709686279297
0.7036107778549194	-0.43479374051094055
0.7034359574317932	-0.43492424488067627
0.7032833099365234	-0.43508636951446533
0.7031287550926208	-0.43521106243133545
0.7029882073402405	-0.43535399436950684
0.7028179168701172	-0.4354945421218872
0.7026809453964233	-0.43565091490745544
0.7026087641716003	-0.435796320438385
0.7024184465408325	-0.43593698740005493
0.702247142791748	-0.4360727071762085
0.7021453976631165	-0.4362427890300751
0.7019888162612915	-0.4363452196121216
0.7018211483955383	-0.43653279542922974
0.701723039150238	-0.4366573989391327
0.7015366554260254	-0.43679726123809814
0.7013713121414185	-0.43694639205932617
0.701228141784668	-0.4370362162590027
0.7010914087295532	-0.4372193217277527
0.7009470462799072	-0.43738698959350586
0.7007956504821777	-0.437491238117218
0.7006360292434692	-0.4376441240310669
0.7005292177200317	-0.4378150701522827
0.7002986073493958	-0.43795067071914673
0.700169563293457	-0.43807509541511536
0.7000030279159546	-0.4382614493370056
0.6998633742332458	-0.4383901357650757
0.6997236013412476	-0.43850192427635193
0.699522852897644	-0.4386644959449768
0.699439287185669	-0.4387892782688141
0.6992576122283936	-0.4389350414276123
0.6991177201271057	-0.43911755084991455
0.6989712119102478	-0.43924495577812195
0.6988239288330078	-0.43937239050865173
0.698660135269165	-0.4395178556442261
0.6985245943069458	-0.439696341753006
0.6983901262283325	-0.43984267115592957
0.6982110738754272	-0.4400266408920288
0.6980512142181396	-0.44014573097229004
0.6979314684867859	-0.44026121497154236
0.69769287109375	-0.44043222069740295
0.6975550651550293	-0.44055619835853577
0.6974396705627441	-0.4407656490802765
0.697235107421875	-0.44087404012680054
0.6970641613006592	-0.4410092830657959
0.6969761848449707	-0.4411439299583435
0.6967600584030151	-0.44132426381111145
0.6966352462768555	-0.4414655864238739
0.6964874863624573	-0.4415959119796753
0.6962993144989014	-0.4417608976364136
0.6961366534233093	-0.44190698862075806
0.6960266828536987	-0.4420528709888458
0.6958053708076477	-0.4422152042388916
0.695661187171936	-0.44235333800315857
0.6955021023750305	-0.4425334334373474
0.6953226327896118	-0.4426243305206299
0.6951704025268555	-0.44282007217407227
0.6950103044509888	-0.4429420828819275
0.6948610544204712	-0.4430848956108093
0.694670557975769	-0.4432131350040436
0.694557785987854	-0.44338998198509216
0.6943473815917969	-0.44356587529182434
0.6941984295845032	-0.4436994194984436
0.6940804719924927	-0.44386470317840576
0.6939026117324829	-0.44400858879089355
0.6937128305435181	-0.44415614008903503
0.6935446858406067	-0.44426077604293823
0.6934038400650024	-0.44445767998695374
0.693195104598999	-0.4445882737636566
0.6930675506591797	-0.44474437832832336
0.6929165124893188	-0.4449255168437958
0.6927269101142883	-0.4450473189353943
0.6925365328788757	-0.4451635777950287
0.6923900842666626	-0.44536092877388
0.6922231316566467	-0.4455268681049347
0.6920576095581055	-0.44566062092781067
0.6918962597846985	-0.44579869508743286
0.6917467713356018	-0.4459404945373535
0.6915532350540161	-0.4461047053337097
0.6914007663726807	-0.44628119468688965
0.6911964416503906	-0.4464157819747925
0.6910276412963867	-0.446556955575943
0.6908509135246277	-0.44670963287353516
0.6907187700271606	-0.4468783736228943
0.6905148029327393	-0.4470452070236206
0.6903996467590332	-0.4471976161003113
0.6901889443397522	-0.44733625650405884
0.6900177001953125	-0.44748497009277344
0.6898378729820251	-0.4476701617240906
0.6896093487739563	-0.4477967917919159
0.6894776821136475	-0.44795453548431396
0.6893392205238342	-0.44809287786483765
0.6891470551490784	-0.44825637340545654
0.6889322400093079	-0.448391854763031
0.6887686848640442	-0.4485433101654053
0.6885871291160583	-0.44874513149261475
0.6884318590164185	-0.4489218592643738
0.688235342502594	-0.4490047097206116
0.6880733370780945	-0.44922488927841187
0.6878585815429688	-0.4493493139743805
0.6877423524856567	-0.44951727986335754
0.6875712871551514	-0.44967591762542725
0.6873891949653625	-0.44985082745552063
0.6872141361236572	-0.4499815106391907
0.6870273351669312	-0.45016199350357056
0.686855137348175	-0.45029959082603455
0.6866351962089539	-0.4504389464855194
0.6864598393440247	-0.450592577457428
0.6862688660621643	-0.4507598280906677
0.6861067414283752	-0.4509030878543854
0.6859325170516968	-0.4510689675807953
0.6857609152793884	-0.4512336254119873
0.6855605840682983	-0.45137912034988403
0.6854228973388672	-0.4515668749809265
0.6851629018783569	-0.4517207145690918
0.6850201487541199	-0.45189955830574036
0.6848631501197815	-0.4520457684993744
0.6846060156822205	-0.45218178629875183
0.6844434142112732	-0.45233234763145447
0.684319794178009	-0.4524809718132019
0.6841009855270386	-0.45270562171936035
0.683924674987793	-0.4528122544288635
0.6837972402572632	-0.4529891908168793
0.6835436820983887	-0.4531417787075043
0.6833500266075134	-0.45329850912094116
0.6832083463668823	-0.4534124732017517
0.683015763759613	-0.45361047983169556
0.682786226272583	-0.4537688195705414
0.6826467514038086	-0.4539400339126587
0.6824249029159546	-0.4540860652923584
0.6822208166122437	-0.4543137550354004
0.6820602416992188	-0.45441266894340515
0.6818240284919739	-0.45461469888687134
0.6816529035568237	-0.45473775267601013
0.6815046668052673	-0.4549303352832794
0.6812686920166016	-0.4550543427467346
0.6810857653617859	-0.4552490711212158
0.68095862865448	-0.4553738832473755
0.6807408928871155	-0.45555397868156433
0.6805028319358826	-0.45572370290756226
0.6803308725357056	-0.45589661598205566
0.6801292300224304	-0.456016480922699
0.6799109578132629	-0.45619598031044006
0.6797553300857544	-0.456363707780838
0.6795203685760498	-0.456535667181015
0.6793426275253296	-0.4566527009010315
0.6791526675224304	-0.4568512439727783
0.6789708733558655	-0.45700135827064514
0.6787382960319519	-0.4571540057659149
0.6785684823989868	-0.4573294520378113
0.678402841091156	-0.4574526846408844
0.6781696677207947	-0.4576282203197479
0.6779547929763794	-0.457828551530838
0.677778959274292	-0.45796844363212585
0.6775566339492798	-0.4581443667411804
0.6773902177810669	-0.45835408568382263
0.6771607995033264	-0.45847898721694946
0.6769487857818604	-0.45866841077804565
0.6767634749412537	-0.45884013175964355
0.6765446662902832	-0.45899248123168945
0.6763785481452942	-0.45913392305374146
0.6761402487754822	-0.4592899680137634
0.6760265231132507	-0.45947128534317017
0.6757894158363342	-0.45964422821998596
0.6755564212799072	-0.459839791059494
0.6753751635551453	-0.4599762558937073
0.6751563549041748	-0.46014517545700073
0.6749154925346375	-0.4603419303894043
0.6747558116912842	-0.46046969294548035
0.6745740175247192	-0.46065354347229004
0.6743042469024658	-0.4608132243156433
0.6741104125976562	-0.46099117398262024
0.6739193201065063	-0.46115460991859436
0.6737124919891357	-0.4613049030303955
0.6734536290168762	-0.4614987373352051
0.6732512712478638	-0.4616411030292511
0.6730481386184692	-0.46179458498954773
0.6728353500366211	-0.46195846796035767
0.6726711392402649	-0.46214210987091064
0.6724273562431335	-0.4623025357723236
0.6722296476364136	-0.46248698234558105
0.6720331311225891	-0.4626302421092987
0.6718229651451111	-0.4628041684627533
0.6715829968452454	-0.4629993140697479
0.671375572681427	-0.4631606638431549
0.6711622476577759	-0.46333664655685425
0.6709132194519043	-0.4634653925895691
0.670747697353363	-0.4636632204055786
0.6706012487411499	-0.4638708829879761
0.6702677607536316	-0.46398723125457764
0.6701133251190186	-0.4641861915588379
0.6698890924453735	-0.46433618664741516
0.6696777939796448	-0.46449899673461914
0.6694551110267639	-0.4646998643875122
0.6691873073577881	-0.46486955881118774
0.6690024733543396	-0.4650348424911499
0.6687891483306885	-0.46518829464912415
0.6685745120048523	-0.46535834670066833
0.6683590412139893	-0.4655587077140808
0.6680890321731567	-0.46572715044021606
0.6679298877716064	-0.4659109115600586
0.6676772832870483	-0.46607452630996704
0.667436420917511	-0.4662586748600006
0.6672152280807495	-0.466411828994751
0.6669773459434509	-0.46656233072280884
0.6667845845222473	-0.4667866826057434
0.6665576100349426	-0.4669153690338135
0.6663239598274231	-0.46710285544395447
0.666107177734375	-0.46727028489112854
0.6658676862716675	-0.46747782826423645
0.6656082272529602	-0.46760404109954834
0.6654238700866699	-0.46778178215026855
0.6652076244354248	-0.46794426441192627
0.6649760007858276	-0.468099981546402
0.6647214293479919	-0.46830683946609497
0.6645476818084717	-0.4684537649154663
0.6642716526985168	-0.4686390459537506
0.6640417575836182	-0.46881815791130066
0.663811206817627	-0.46899837255477905
0.6636208891868591	-0.46918052434921265
0.6633519530296326	-0.46937769651412964
0.6631882190704346	-0.4695085287094116
0.6629102826118469	-0.46970701217651367
0.6626811623573303	-0.4698725640773773
0.6624293923377991	-0.4700722098350525
0.6622017025947571	-0.4702226221561432
0.6619430780410767	-0.4704481363296509
0.6617478132247925	-0.47055140137672424
0.6614706516265869	-0.470753937959671
0.6612551212310791	-0.4709432125091553
0.6610468626022339	-0.47118517756462097
0.6607966423034668	-0.47131720185279846
0.6605510711669922	-0.47141510248184204
0.6602877378463745	-0.47166907787323
0.6601003408432007	-0.47184449434280396
0.6598559021949768	-0.47199738025665283
0.6595789194107056	-0.47219228744506836
0.6593297719955444	-0.47239527106285095
0.6590662002563477	-0.47250574827194214
0.658815324306488	-0.4726915657520294
0.6585930585861206	-0.47287222743034363
0.6583201885223389	-0.47304949164390564
0.6580796837806702	-0.4732333719730377
0.6578576564788818	-0.47344863414764404
0.6576036214828491	-0.4735991954803467
0.6573665142059326	-0.4737892746925354
0.6571460366249084	-0.4739595949649811
0.6568772792816162	-0.47410133481025696
0.6566046476364136	-0.47432655096054077
0.6563520431518555	-0.47449302673339844
0.6561529636383057	-0.4746558666229248
0.6558537483215332	-0.4748533368110657
0.6556501984596252	-0.4750312864780426
0.6554035544395447	-0.47519421577453613
0.6551012396812439	-0.4754098057746887
0.6548811197280884	-0.4755347967147827
0.654625654220581	-0.47574472427368164
0.6543682217597961	-0.4759220480918884
0.6541377902030945	-0.47612300515174866
0.6538509130477905	-0.47632551193237305
0.6535957455635071	-0.47644463181495667
0.6533734202384949	-0.4766562283039093
0.6531170010566711	-0.47682061791419983
0.6527966856956482	-0.476986825466156
0.6525574326515198	-0.47719064354896545
0.6523494720458984	-0.4773930013179779
0.652065634727478	-0.47753745317459106
0.6518207788467407	-0.47775399684906006
0.6515799760818481	-0.47790253162384033
0.6512497663497925	-0.4780990183353424
0.6510193347930908	-0.4783136546611786
0.6507953405380249	-0.47846856713294983
0.6504748463630676	-0.47865062952041626
0.6502612829208374	-0.4788648188114166
0.6500340104103088	-0.479076623916626
0.6496944427490234	-0.47919321060180664
0.6494364738464355	-0.4793654680252075
